Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:46:21,59,24,24.67804,2.65503,-17.659,0.31097,0.87967,9.73038,-0.00659,0.00735,-0.03862,279.0654,-4.90595,1.15602,1020.27948
2018.12.13 18:46:21,59,24,22.77527,1.60065,-19.31152,0.17769,0.81743,9.86365,0.02324,-0.00969,0.01251,279.05838,-5.0151,1.18708,1020.27948
2018.12.13 18:46:21,59,24,23.07739,2.9068,-18.81104,0.20802,0.89484,9.80539,0.01471,-0.00755,-0.01306,279.07416,-5.03059,1.17059,1020.27832
2018.12.13 18:46:21,59,24,23.87695,2.9541,-18.06183,0.22957,0.91161,9.70563,-0.00552,-0.01181,-0.04395,279.31622,-5.13543,1.22355,1020.27863
2018.12.13 18:46:21,59,24,23.57635,1.95313,-18.56079,0.15694,0.87408,9.78624,0.0062,-0.00116,-0.02371,279.49121,-5.13656,1.14453,1020.27948
2018.12.13 18:46:21,59,24,23.67401,3.59802,-19.75861,0.21281,0.8286,9.87083,0.01578,-0.00223,-0.01625,279.84686,-5.10996,1.1702,1020.27948
2018.12.13 18:46:21,59,24,25.07477,2.85187,-18.85986,0.16254,0.95151,9.75511,0.00299,-0.00969,-0.02797,279.94348,-5.12699,1.20086,1020.27948
2018.12.13 18:46:21,59,24,22.8241,2.3056,-17.95959,0.16412,0.85493,9.73834,0.01898,-0.01181,-0.01306,279.90213,-5.10122,1.17965,1020.27924
2018.12.13 18:46:22,59,24,24.31183,3.89404,-18.40668,0.2144,0.93315,9.82294,0.00832,0.02121,-0.00879,280.0332,-5.21174,1.14601,1020.27948
2018.12.13 18:46:22,59,24,23.72437,2.10419,-18.46008,0.23515,1.00658,9.75191,0.01259,0.04251,-0.04715,280.11829,-5.3087,1.06794,1020.27948
