Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:42:14,35,24,33.77533,-6.15082,-29.21753,0.10507,0.70171,9.82533,-0.0215,0.00949,0.00612,264.47437,-3.88854,0.69572,1020.15674
2018.12.13 18:42:14,35,24,34.42535,-5.49774,-28.508,0.15535,0.69452,9.80139,-0.00233,0.0063,0.00826,264.43823,-3.86511,0.71867,1020.15637
2018.12.13 18:42:14,35,24,34.67407,-5.54504,-27.8656,0.1338,0.59157,9.80139,-0.01405,0.0031,-0.01625,264.47662,-3.80334,0.70906,1020.15649
2018.12.13 18:42:14,35,24,34.42688,-4.9469,-28.41644,0.10507,0.58917,9.88519,-0.01617,-0.00436,-0.01306,264.56833,-3.72011,0.66198,1020.15674
2018.12.13 18:42:14,35,24,31.9809,-5.09796,-30.55573,0.10507,0.62988,9.79182,-0.01192,0.00735,-0.00027,264.54175,-3.70182,0.65914,1020.15674
2018.12.13 18:42:14,35,24,34.52606,-5.59692,-28.25928,0.10028,0.66818,9.85646,0.01045,-0.01181,0.01251,264.48111,-3.72224,0.69911,1020.15674
2018.12.13 18:42:14,35,24,33.62732,-5.59998,-29.46167,0.11943,0.68256,9.78703,0.01045,0.0063,0.00826,264.46564,-3.75261,0.67314,1020.15674
2018.12.13 18:42:14,35,24,33.82568,-5.896,-30.56488,0.09071,0.59875,9.82294,-0.00127,0.0063,-0.01199,264.43744,-3.73159,0.67511,1020.15668
2018.12.13 18:42:14,35,24,34.0271,-5.49774,-29.71191,0.1386,0.66341,9.81337,0.00513,0.00203,0.00186,264.48129,-3.7023,0.65895,1020.15674
2018.12.13 18:42:15,35,24,34.66949,-6.2851,-26.53198,0.1362,0.60115,9.80379,0.00513,-0.00116,-0.0024,264.38394,-3.67363,0.68455,1020.15674
2018.12.13 18:42:15,35,24,34.57642,-6.59637,-28.21198,0.12901,0.64664,9.80379,0.00406,-0.00116,0.00719,264.26773,-3.64823,0.72088,1020.15674
2018.12.13 18:42:15,35,24,34.17511,-4.49371,-29.31213,0.12662,0.57481,9.85167,0.00299,-0.0033,0.00186,264.31049,-3.62382,0.73979,1020.15601
2018.12.13 18:42:15,35,24,34.62524,-5.74646,-29.76532,0.15056,0.56523,9.92828,-0.01617,-0.00648,-0.0056,264.14789,-3.61667,0.74119,1020.15552
2018.12.13 18:42:15,35,24,34.22852,-6.29578,-30.11169,0.10986,0.63228,9.81816,-0.00127,0.00203,0.01997,264.08008,-3.65478,0.72386,1020.15674
2018.12.13 18:42:15,35,24,35.3241,-6.6452,-28.61176,0.16014,0.65622,9.78224,0.01045,0.00417,0.01465,263.97281,-3.65074,0.7346,1020.15674
2018.12.13 18:42:15,35,24,35.42633,-6.29578,-28.91083,0.10986,0.6227,9.82056,0.00726,0.00098,0.00932,263.83405,-3.70116,0.78572,1020.15674
2018.12.13 18:42:15,35,24,33.72498,-6.19812,-29.10767,0.12422,0.64185,9.74632,-0.00127,-0.01288,0.01465,263.78058,-3.71671,0.80275,1020.15674
2018.12.13 18:42:15,35,24,33.92944,-7.04651,-30.41077,0.16493,0.67776,9.91632,0.01366,-0.00755,0.01784,263.63403,-3.72155,0.8766,1020.15283
2018.12.13 18:42:16,35,24,34.0744,-7.49664,-31.28967,0.1386,0.62509,9.85406,-0.00127,-0.01181,0.00932,263.41714,-3.78486,0.92566,1020.15674
2018.12.13 18:42:16,35,24,33.27637,-5.59387,-29.56543,0.18648,0.66579,9.84688,-0.00552,-0.00755,0.01677,263.26608,-3.78826,0.98529,1020.15674
2018.12.13 18:42:16,35,24,33.07648,-5.09949,-30.2597,0.19844,0.67537,9.8828,-0.00552,-0.00862,-0.01199,263.40952,-3.86891,1.04639,1020.15674
2018.12.13 18:42:16,35,24,34.02557,-5.49927,-30.56335,0.16254,0.57481,9.91632,-0.01724,-0.01395,0.00293,263.30191,-3.71487,1.0316,1020.15674
2018.12.13 18:42:16,35,24,33.92792,-5.09491,-29.95605,0.2583,0.67297,9.80858,-0.00233,0.00523,-0.00879,263.39902,-3.77759,1.11089,1020.15674
2018.12.13 18:42:16,35,24,33.92944,-6.49719,-29.56085,0.1386,0.68974,9.77026,-0.01831,0.00417,-0.01518,263.44513,-3.77254,1.06938,1020.14777
2018.12.13 18:42:16,35,24,34.9762,-6.59485,-28.9093,0.1721,0.65143,9.78943,0.01152,-0.00223,0.0157,263.35162,-3.70469,1.01485,1020.15674
2018.12.13 18:42:16,35,24,34.52759,-4.94843,-29.91333,0.14339,0.59157,9.89955,0.01259,0.00098,0.00186,263.32956,-3.69291,1.0023,1020.15674
2018.12.13 18:42:16,35,24,34.9762,-5.24902,-28.61023,0.19127,0.60115,9.90674,-0.0002,-0.00969,0.00826,263.34198,-3.69062,1.01027,1020.15674
2018.12.13 18:42:16,35,24,33.37555,-6.70166,-29.01001,0.17929,0.6179,9.77505,-0.00659,-0.01074,0.00079,263.34793,-3.69753,1.06273,1020.14532
2018.12.13 18:42:17,35,24,33.62122,-6.60248,-29.35638,0.18887,0.60355,9.79422,0.01152,-0.00223,0.01677,263.13834,-3.72336,1.11153,1020.15674
2018.12.13 18:42:17,35,24,33.57391,-5.59692,-28.81165,0.21042,0.64664,9.88998,-0.00766,-0.00542,0.01144,263.13025,-3.68762,1.13608,1020.15674
2018.12.13 18:42:17,35,24,33.17566,-5.24902,-30.11169,0.23436,0.65143,9.79422,-0.00446,0.0031,-0.00134,263.17984,-3.70745,1.18477,1020.15674
2018.12.13 18:42:17,35,24,33.92487,-6.80084,-30.2124,0.23196,0.67058,9.79422,0.01152,0.0063,0.01677,263.14417,-3.71826,1.19881,1020.15674
2018.12.13 18:42:17,35,24,33.12378,-6.29883,-29.66309,0.22717,0.71846,9.66014,0.01578,0.0244,-0.01732,263.24033,-3.94062,1.23284,1020.15674
