Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:48:25,71,24,32.33032,5.15442,-27.11487,0.06357,0.26836,9.8844,-0.01617,0.0244,0.01144,281.45169,-1.42729,0.24088,1020.37347
2018.12.13 18:48:25,71,24,33.32672,5.40314,-26.66168,0.17212,0.34178,9.8006,0.02431,0.00098,0.00505,281.38168,-1.59679,0.3275,1020.37347
2018.12.13 18:48:25,71,24,33.17566,6.15082,-29.06342,0.04681,0.24681,9.84448,0.02431,-0.02034,-0.00027,281.37314,-1.74596,0.53386,1020.37347
2018.12.13 18:48:25,71,24,33.77075,7.20062,-28.01361,0.03325,0.18855,9.86923,0.01366,-0.0182,0.04234,281.09891,-1.73091,0.51099,1020.37347
2018.12.13 18:48:25,71,24,32.17316,4.95148,-27.55585,0.1338,0.28033,9.7982,-0.0002,-0.00862,0.03488,280.8782,-1.68805,0.66946,1020.36969
2018.12.13 18:48:25,71,24,32.27692,5.40161,-27.71149,0.2224,0.33939,9.89078,0.01471,-0.00862,-0.01411,280.86337,-1.86313,0.8449,1020.37347
2018.12.13 18:48:25,71,24,32.77283,4.80042,-27.81219,0.1386,0.23564,9.78224,-0.0034,0.00098,-0.01625,280.93494,-1.86254,0.90612,1020.36938
2018.12.13 18:48:26,71,24,32.87048,6.28662,-27.26898,0.11945,0.22446,9.8389,-0.01085,-0.01074,0.01358,280.73163,-1.65541,0.88233,1020.37347
2018.12.13 18:48:26,71,24,32.1228,5.75409,-29.26331,0.13062,0.26756,9.81975,-0.01511,0.00098,0.02849,280.56738,-1.60442,0.88442,1020.37347
2018.12.13 18:48:26,71,24,29.87671,5.55267,-28.91235,0.18488,0.34576,9.82294,-0.01085,0.00203,-0.02158,280.72278,-1.62388,0.87748,1020.37347
2018.12.13 18:48:26,71,24,31.67877,5.30243,-27.90833,0.19685,0.32661,9.78065,-0.01617,0.01482,-0.04395,280.97403,-1.6747,0.88412,1020.37347
2018.12.13 18:48:26,71,24,32.6767,5.00031,-28.85895,0.10109,0.22366,9.83252,0.01259,0.00417,-0.02583,281.15887,-1.63749,0.85014,1020.36847
2018.12.13 18:48:26,71,24,31.87714,6.50177,-29.46167,0.16573,0.31145,9.78622,0.00726,0.0031,-0.03116,281.27966,-1.68162,0.73926,1020.36841
2018.12.13 18:48:26,71,24,31.37665,5.90363,-29.11072,0.08832,0.25079,9.9227,0.01471,0.00842,-0.03648,281.44922,-1.78544,0.74242,1020.36847
2018.12.13 18:48:26,71,24,32.17926,5.29785,-27.80914,0.133,0.28671,9.87482,-0.00978,0.01056,0.00719,281.36493,-1.68232,0.60107,1020.36847
2018.12.13 18:48:26,71,24,32.57751,5.84869,-27.31323,0.10107,0.30746,9.79422,-0.01085,0.00098,0.00612,281.32712,-1.679,0.58875,1020.37347
2018.12.13 18:48:26,71,24,32.56836,4.97284,-28.0014,0.09309,0.31065,9.86923,-0.00552,-0.00116,-0.00027,281.40155,-1.68127,0.56332,1020.36835
2018.12.13 18:48:27,71,24,31.57349,5.74951,-26.2619,0.10587,0.30586,9.85486,0.00087,0.00842,0.00505,281.3642,-1.69771,0.55466,1020.37347
2018.12.13 18:48:27,71,24,32.27997,5.2536,-28.66516,0.09309,0.29788,9.82533,0.01578,-0.01395,0.00079,281.31927,-1.72734,0.61778,1020.3678
2018.12.13 18:48:27,71,24,31.22711,4.85382,-27.41241,0.11305,0.28511,9.81656,0.0584,-0.01288,-0.00134,281.18451,-1.87721,0.67924,1020.36761
2018.12.13 18:48:27,71,24,33.32672,7.20367,-29.51202,0.12662,0.33859,9.83252,0.01259,-0.01501,0.01891,280.96338,-2.08698,0.72305,1020.37347
2018.12.13 18:48:27,71,24,32.42798,5.69763,-28.06244,0.12503,0.36493,9.81816,-0.0215,-0.01074,0.01784,281.09418,-1.9933,0.75992,1020.37347
2018.12.13 18:48:27,71,24,32.12738,5.85022,-29.66156,0.14178,0.35455,9.90434,0.00406,0.00949,0.01144,281.06995,-2.00768,0.74795,1020.36707
2018.12.13 18:48:27,71,24,31.57501,4.953,-29.1153,0.14178,0.35455,9.90434,0.00832,0.02335,-0.0024,281.01349,-2.10131,0.75924,1020.37347
2018.12.13 18:48:27,71,24,32.87354,5.25208,-29.35791,0.1362,0.42159,9.81816,0.01685,-9e-05,-0.01199,281.02414,-2.26218,0.81934,1020.37347
2018.12.13 18:48:27,71,24,32.27692,4.95453,-28.36151,0.1386,0.41919,9.7583,0.04454,-0.00223,-0.00453,280.98792,-2.40354,0.82558,1020.37347
2018.12.13 18:48:28,71,24,32.42645,4.80652,-28.31268,0.14339,0.47426,9.85646,0.0307,-0.00862,-0.00453,281.0285,-2.53158,0.8591,1020.37347
2018.12.13 18:48:28,71,24,32.7774,5.95093,-28.76282,0.17929,0.47905,9.83731,0.00406,-0.01395,-0.00667,281.09995,-2.56424,0.89516,1020.37347
2018.12.13 18:48:28,71,24,31.27747,5.69916,-26.76239,0.12183,0.39285,9.88759,-0.03749,0.00523,-0.01093,281.1817,-2.41971,0.8439,1020.37347
2018.12.13 18:48:28,71,24,31.97784,5.90515,-27.46124,0.14099,0.3737,9.76549,-0.01938,-0.0033,0.00719,281.22678,-2.21729,0.84739,1020.36682
2018.12.13 18:48:28,71,24,31.92902,5.05524,-29.16412,0.1769,0.40723,9.81337,0.01152,0.01695,-0.00027,281.23871,-2.26384,0.87784,1020.37347
2018.12.13 18:48:28,71,24,30.83038,5.14832,-28.06549,0.24155,0.46468,9.85886,0.02856,0.01163,-0.03862,281.36694,-2.4875,0.96713,1020.37347
