Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:42:04,34,24,37.77466,-3.89709,-31.36139,0.16412,0.76715,9.88838,0.00726,0.00523,-0.04927,269.06674,-3.69649,0.40682,1020.14777
2018.12.13 18:42:04,34,24,38.32703,-4.09851,-29.61578,0.03165,0.68735,9.89557,0.02217,0.01375,-0.03116,269.21909,-3.84137,0.41525,1020.14807
2018.12.13 18:42:04,34,24,38.42773,-3.2959,-29.81262,0.06117,0.61232,9.77107,0.00406,-0.01714,-0.00027,268.90424,-3.70834,0.33453,1020.15112
2018.12.13 18:42:04,34,24,39.46838,-2.79846,-30.11169,0.07076,0.63866,9.78862,-0.00978,-0.00542,-0.01839,269.07492,-3.79999,0.40389,1020.15112
2018.12.13 18:42:04,34,24,39.92615,-2.09808,-31.31256,0.06277,0.61632,9.80937,-0.00552,-0.00648,0.01677,268.9978,-3.71911,0.36153,1020.14856
2018.12.13 18:42:05,34,24,38.17291,-3.49884,-29.85992,0.07874,0.61552,9.86205,-0.00873,0.01163,0.00719,268.97964,-3.6869,0.41111,1020.15112
2018.12.13 18:42:05,34,24,37.82501,-4.49066,-30.70221,0.07474,0.61232,9.8445,0.00406,0.01056,0.01038,268.78326,-3.64753,0.39356,1020.15112
2018.12.13 18:42:05,34,24,38.92365,-3.09601,-30.31311,0.02448,0.61392,9.84848,0.02431,0.02974,0.01465,268.63504,-3.70125,0.27363,1020.15112
2018.12.13 18:42:05,34,24,39.12506,-1.90277,-29.96216,0.10188,0.6602,9.79741,-0.00659,0.00735,-0.01411,268.69296,-3.71021,0.32851,1020.15112
2018.12.13 18:42:05,34,24,38.92822,-4.60052,-30.46265,0.02925,0.62669,9.80858,0.00194,-0.00969,0.00612,268.62021,-3.70758,0.33131,1020.15112
2018.12.13 18:42:05,34,24,38.87482,-1.89362,-29.11072,0.06038,0.64664,9.74313,0.01471,-0.01395,0.01997,268.60376,-3.78398,0.39619,1020.15002
2018.12.13 18:42:05,34,24,38.77716,-4.39606,-30.41077,0.07475,0.6666,9.80858,-0.01405,-0.01395,0.00186,268.49112,-3.75764,0.45057,1020.15112
2018.12.13 18:42:05,34,24,39.32495,-2.54517,-29.91028,0.07794,0.68095,9.8445,0.01045,-0.00436,0.00079,268.56332,-3.86973,0.44585,1020.15112
2018.12.13 18:42:05,34,24,39.62708,-2.44598,-30.81207,0.07315,0.63786,9.83731,0.01791,0.00523,0.0157,268.60397,-3.94938,0.42203,1020.15112
2018.12.13 18:42:05,34,24,38.47656,-3.74603,-31.36139,0.12503,0.6666,9.86205,0.02217,-0.00542,0.00079,268.56796,-4.03157,0.50169,1020.15094
2018.12.13 18:42:06,34,24,38.57574,-3.00446,-31.75812,0.10986,0.70808,9.75909,0.00832,-0.01074,-0.00453,268.61096,-4.08521,0.56295,1020.15112
2018.12.13 18:42:06,34,24,37.97455,-2.79846,-29.91028,0.08272,0.67297,9.82773,-0.0034,-0.00648,-0.00986,268.55826,-4.06972,0.55769,1020.15112
2018.12.13 18:42:06,34,24,39.92615,-4.3457,-29.81262,0.10507,0.69533,9.799,0.00087,0.01056,-0.00667,268.5415,-4.11129,0.52863,1020.1507
2018.12.13 18:42:06,34,24,38.67493,-2.14233,-31.51245,0.10347,0.75438,9.70004,-0.00552,-0.00116,-0.00667,268.75128,-4.12316,0.58119,1020.15112
2018.12.13 18:42:06,34,24,38.77869,-3.39813,-31.76422,0.08832,0.69931,9.90674,-0.01617,0.00098,-0.01411,269.02548,-4.13496,0.59219,1020.15112
2018.12.13 18:42:06,34,24,37.57629,-3.09753,-30.06287,0.09309,0.71129,9.74872,0.01152,0.00523,0.00079,268.98984,-4.20848,0.52482,1020.14966
2018.12.13 18:42:06,34,24,38.82904,-3.64838,-31.10809,0.11705,0.7448,9.78943,-0.0002,-0.01714,0.00719,268.89001,-4.19646,0.60094,1020.15112
2018.12.13 18:42:06,34,24,39.32495,-3.14636,-30.41229,0.10268,0.7065,9.74394,0.01152,-0.00116,0.00826,268.80173,-4.12836,0.6417,1020.15112
2018.12.13 18:42:06,34,24,39.82391,-2.80304,-29.76074,0.12183,0.64664,9.93787,-0.01938,-0.01288,0.00186,268.83197,-4.02032,0.69573,1020.15112
2018.12.13 18:42:07,34,24,37.53204,-2.99683,-30.12085,0.16014,0.69691,9.78943,0.00726,0.00523,-0.0024,268.77905,-4.06976,0.73914,1020.14886
2018.12.13 18:42:07,34,24,38.77258,-3.39813,-30.01099,0.1338,0.60115,9.92111,-0.01085,-0.00969,-0.0056,268.76007,-3.95001,0.75586,1020.14862
2018.12.13 18:42:07,34,24,38.12408,-2.84882,-30.26123,0.10028,0.72804,9.70563,0.01045,0.00735,-0.00453,268.70926,-4.03808,0.69477,1020.15112
2018.12.13 18:42:07,34,24,37.77924,-2.89764,-30.56335,0.11226,0.7065,9.76788,0.02003,0.00735,-0.00027,268.69061,-4.07757,0.69453,1020.15112
2018.12.13 18:42:07,34,24,38.27667,-2.39868,-31.4621,0.11226,0.7065,9.76788,0.00726,0.00949,0.004,268.6937,-4.09262,0.6645,1020.15112
