Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:43:20,42,24,21.47675,10.05249,-24.11194,-0.05774,0.90202,9.68488,-0.10567,0.21616,-0.01306,302.5481,-5.72481,-0.84124,1020.18396
2018.12.13 18:43:20,42,24,20.57495,10.05249,-25.16022,-0.29317,0.7001,9.50052,0.08928,-0.27493,0.07643,302.27426,-5.54546,-0.51328,1020.18408
2018.12.13 18:43:20,42,24,19.6228,9.64966,-24.71008,-0.01782,1.02492,9.94585,0.0211,-0.02779,0.03488,301.7486,-5.73545,-0.4283,1020.1842
2018.12.13 18:43:21,42,24,20.42389,9.2926,-24.86115,-0.00188,0.94511,10.11504,0.08395,0.04465,-0.1068,302.17139,-5.97873,-0.55205,1020.19043
2018.12.13 18:43:21,42,24,18.82477,10.35614,-25.56305,-0.34026,0.89165,9.07356,-0.07263,-0.12047,0.02637,302.75323,-5.93858,-0.28077,1020.19043
2018.12.13 18:43:21,42,24,19.32831,10.64911,-25.35858,-0.09445,0.9483,9.74074,-0.09181,-0.08745,0.02956,302.7608,-5.57513,0.13075,1020.18542
2018.12.13 18:43:21,42,24,18.6264,9.74884,-26.56097,0.01808,1.39442,9.91313,-0.05772,-0.01607,0.02104,302.54156,-5.1953,0.41517,1020.18597
2018.12.13 18:43:21,42,24,18.6264,9.25293,-25.55847,0.04362,0.8326,9.96979,0.00726,0.01375,0.00293,302.64307,-5.31842,0.32054,1020.19043
2018.12.13 18:43:21,42,24,19.52362,9.60236,-26.11237,0.07315,0.86452,9.66093,0.00194,-0.02353,0.02316,302.50018,-5.34509,0.4027,1020.18658
2018.12.13 18:43:21,42,24,18.02979,10.94971,-27.85645,0.07953,0.98901,9.67052,-0.01617,-0.02246,0.004,302.44922,-5.28875,0.44459,1020.19043
2018.12.13 18:43:21,42,24,19.52515,10.44922,-26.16882,0.1362,0.82222,9.64099,-0.05559,-0.01395,0.02316,302.44525,-5.00546,0.53048,1020.18701
2018.12.13 18:43:21,42,24,19.97528,10.05249,-23.81439,0.24474,1.12468,9.83492,-0.00766,-0.0246,-0.03862,302.48691,-4.99359,0.61651,1020.18719
2018.12.13 18:43:21,42,24,18.52722,10.10132,-24.31183,0.04362,0.7823,9.71919,-0.02577,-0.01395,-0.03543,303.00085,-4.8933,0.62953,1020.19043
2018.12.13 18:43:22,42,24,18.9209,11.38763,-23.81744,0.07555,0.77274,9.99692,-0.0034,0.034,0.06578,302.84085,-4.82248,0.48967,1020.19043
2018.12.13 18:43:22,42,24,19.27795,10.80475,-25.01221,0.15854,1.10474,9.87083,0.0211,-0.01181,-0.05247,303.06876,-4.91814,0.53075,1020.19043
2018.12.13 18:43:22,42,24,20.32471,10.60181,-25.8606,0.01729,0.73602,9.80618,0.00194,-0.00755,-0.06845,303.69629,-5.06535,0.51465,1020.19043
2018.12.13 18:43:22,42,24,19.82727,10.80322,-25.66071,0.04921,0.84058,9.85487,0.04028,0.0127,0.03169,303.55527,-5.29726,0.67007,1020.19043
2018.12.13 18:43:22,42,24,19.07501,11.8515,-25.16327,0.15056,0.85493,9.65854,-0.0034,0.00949,0.03488,303.39517,-5.31671,0.69237,1020.1875
2018.12.13 18:43:22,42,24,19.67773,12.15363,-24.56207,0.12582,0.89723,9.73834,-0.01085,-0.01288,0.02104,303.57971,-5.19537,0.7552,1020.18811
2018.12.13 18:43:22,42,24,18.42804,9.55048,-24.91302,0.2144,1.02971,9.94824,0.01259,0.01056,-0.03011,303.58527,-5.43982,0.9009,1020.19043
2018.12.13 18:43:22,42,24,18.32428,8.65326,-26.21307,0.14577,0.95628,9.78543,0.0211,-0.00223,-0.04181,303.612,-5.61363,0.81577,1020.19043
2018.12.13 18:43:22,42,24,18.97583,9.80072,-25.01221,0.11864,1.01135,9.73834,0.00194,-0.01288,-0.03329,303.75665,-5.61389,0.8534,1020.18958
2018.12.13 18:43:23,42,24,21.45538,10.79254,-25.90637,0.1362,0.91161,9.86125,-0.0002,0.01163,0.004,303.57562,-5.57848,0.85872,1020.19043
2018.12.13 18:43:23,42,24,18.37616,10.19745,-25.5127,0.13141,0.993,9.83571,-0.0002,0.01695,0.004,303.85547,-5.62144,0.84025,1020.19043
2018.12.13 18:43:23,42,24,19.07501,11.70044,-25.76141,0.15056,0.99141,9.76788,-0.02257,0.02547,-0.01306,304.01917,-5.58484,0.72792,1020.19012
2018.12.13 18:43:23,42,24,19.02466,10.90393,-25.81024,0.18806,0.97305,9.8804,0.00299,0.01482,-0.01411,304.02274,-5.54779,0.69919,1020.19043
2018.12.13 18:43:23,42,24,18.1778,10.80322,-26.66016,0.05319,0.92517,9.66333,0.01152,-0.01074,-0.03223,304.32245,-5.70841,0.62748,1020.19043
2018.12.13 18:43:23,42,24,18.57758,10.70099,-25.40894,-0.03619,0.82939,9.82214,0.01791,-0.01607,0.01251,304.37302,-5.67385,0.61086,1020.19043
2018.12.13 18:43:23,42,24,19.97528,10.75134,-25.45929,0.06117,0.93234,9.79022,0.00299,-0.00648,0.05513,303.80612,-5.73715,0.66266,1020.19043
2018.12.13 18:43:23,42,24,19.17572,10.35309,-25.36316,0.09309,0.90681,9.85886,0.00726,-0.02353,0.07004,303.51544,-5.70997,0.6961,1020.19043
2018.12.13 18:43:23,42,24,18.97278,9.80072,-26.21002,0.23676,1.02412,9.87561,0.01471,-0.02673,0.03062,303.12421,-5.73925,0.82334,1020.19043
2018.12.13 18:43:24,42,24,20.41168,9.60236,-26.65558,0.24155,1.04248,9.79022,-0.00766,0.00842,-0.01944,302.93341,-5.88959,0.98457,1020.19043
2018.12.13 18:43:24,42,24,19.62585,11.20148,-25.55847,0.16733,0.99939,9.69923,-0.0247,-0.01714,-0.00346,302.94901,-5.81742,1.06042,1020.19043
2018.12.13 18:43:24,42,24,18.63556,9.61151,-25.16479,0.14178,0.93155,9.82533,-0.02682,-0.01074,0.01677,303.03412,-5.55042,1.08386,1020.18982
2018.12.13 18:43:24,42,24,17.8772,10.30273,-25.81177,0.24074,1.01854,9.7982,0.01259,-0.00862,0.00079,302.99646,-5.59874,1.1242,1020.19043
2018.12.13 18:43:24,42,24,18.32733,10.95276,-26.50909,0.17052,0.92278,9.81496,0.00938,-0.01501,0.00719,303.27908,-5.61917,1.18427,1020.19043
2018.12.13 18:43:24,42,24,18.6264,9.60236,-26.96228,0.1825,1.00018,9.86844,0.00726,0.0031,-0.01411,303.34079,-5.63227,1.12105,1020.19043
2018.12.13 18:43:24,42,24,20.12024,10.2005,-25.46234,0.1721,0.96507,9.799,-0.0002,0.00098,0.00079,303.29074,-5.64988,1.08017,1020.19043
2018.12.13 18:43:24,42,24,19.37256,11.40137,-25.8606,0.21121,0.99858,9.68967,-0.01192,-0.0182,0.00186,303.30902,-5.59338,1.03543,1020.19043
2018.12.13 18:43:24,42,24,20.72449,9.60693,-25.91248,0.17371,1.01854,9.75911,-0.02045,0.01163,-0.00027,303.06326,-5.53401,1.0493,1020.18921
2018.12.13 18:43:25,42,24,18.16864,10.80322,-25.6134,0.18488,0.90363,9.84529,-0.00659,-0.00223,0.00079,303.17545,-5.49169,1.04423,1020.19043
2018.12.13 18:43:25,42,24,19.22455,10.24933,-23.91357,0.2168,0.96747,9.82056,-0.00446,-0.00862,-0.01411,303.332,-5.498,1.07496,1020.19043
2018.12.13 18:43:25,42,24,17.92603,10.05554,-24.00818,0.0923,0.89244,9.83652,0.01578,0.0031,0.01144,303.32706,-5.46087,0.96345,1020.19043
2018.12.13 18:43:25,42,24,18.32733,10.14709,-25.31281,0.18488,0.93874,9.78464,0.00087,0.00842,0.00293,303.22546,-5.41603,0.88942,1020.19043
2018.12.13 18:43:25,42,24,18.42499,10.25696,-25.91248,0.17769,0.92757,9.82135,0.00832,0.00842,0.00505,303.2027,-5.43477,0.87562,1020.18793
2018.12.13 18:43:25,42,24,18.77441,10.54993,-25.61493,0.19366,0.94592,9.77826,-0.00659,-0.04057,0.00932,303.27499,-5.49342,0.99422,1020.18774
