Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:46:38,61,24,26.12762,9.90295,-19.56177,0.1386,0.48622,9.70004,0.05412,-0.00969,0.02104,292.09106,-3.45375,0.97195,1020.29919
2018.12.13 18:46:38,61,24,26.12762,8.5495,-21.16241,0.23755,0.68814,9.74394,0.02217,0.00735,-0.00667,292.009,-3.62846,0.86781,1020.29919
2018.12.13 18:46:38,61,24,25.52338,8.35419,-20.75958,0.14737,0.62589,9.80219,-0.03961,0.0063,-0.02904,292.05167,-3.39319,0.78315,1020.29919
2018.12.13 18:46:38,61,24,26.27716,9.89838,-21.06171,0.12582,0.5844,9.94345,0.01685,-0.00969,-0.0024,291.98053,-3.4692,0.85243,1020.29919
2018.12.13 18:46:38,61,24,25.80719,10.04181,-20.9549,0.14497,0.68654,9.8844,0.04028,-0.0033,0.00186,292.18539,-3.89489,0.91077,1020.29816
2018.12.13 18:46:39,61,24,26.27716,8.9035,-20.86182,0.19446,0.70171,9.77745,0.02536,-0.0033,0.00186,292.16455,-4.05077,1.00467,1020.29785
2018.12.13 18:46:39,61,24,26.17645,10.30121,-20.961,0.11385,0.73442,9.84608,0.0062,-0.02034,-0.01093,292.27911,-4.10208,1.04331,1020.29773
2018.12.13 18:46:39,61,24,27.47803,8.05054,-20.71228,0.14737,0.81743,9.74632,0.02431,0.02547,0.02849,292.09174,-4.25417,0.83234,1020.29755
2018.12.13 18:46:39,61,24,28.07465,10.20355,-20.36133,0.16333,0.70889,9.81097,-0.01831,0.01163,0.03062,291.78369,-4.25929,0.79208,1020.29919
2018.12.13 18:46:39,61,24,25.52948,9.00269,-20.36285,0.08513,0.65941,9.77107,-0.05453,0.02547,0.04234,291.68719,-3.99623,0.6422,1020.29919
2018.12.13 18:46:39,61,24,26.57623,9.60236,-19.46411,0.13779,0.67856,9.75032,-0.07051,0.03719,0.03169,291.48538,-3.64918,0.45576,1020.29736
2018.12.13 18:46:39,61,24,27.27814,9.75342,-20.06226,0.10188,0.69133,9.8405,-0.04814,-0.00862,0.00186,291.60684,-3.44359,0.52701,1020.29919
2018.12.13 18:46:39,61,24,26.27563,9.45129,-18.71185,0.0484,0.57881,9.8868,-0.0034,0.0063,0.02316,291.59189,-3.38773,0.49037,1020.29736
2018.12.13 18:46:39,61,24,26.28326,7.65839,-20.06683,0.0939,0.58519,9.75351,-0.01831,0.00735,-0.00134,291.5459,-3.31503,0.46014,1020.29919
2018.12.13 18:46:40,61,24,26.77307,8.89893,-19.36493,0.11147,0.60754,9.83331,0.01045,-0.00755,-0.02158,291.43311,-3.35199,0.54397,1020.29919
2018.12.13 18:46:40,61,24,26.17798,9.00421,-20.86182,0.06836,0.53651,9.72878,0.00513,-0.03311,-0.01732,291.45078,-3.2439,0.57003,1020.29712
2018.12.13 18:46:40,61,24,26.42517,9.5047,-20.46204,0.08592,0.52773,9.81416,0.01685,-0.02779,-0.01199,291.5322,-3.31357,0.70453,1020.29919
2018.12.13 18:46:40,61,24,27.02637,8.40302,-20.06226,0.11066,0.44632,9.79501,0.03389,-0.01074,0.01465,291.22504,-3.27838,0.87978,1020.29919
2018.12.13 18:46:40,61,24,27.17896,10.05402,-20.41321,0.18248,0.55327,9.81256,0.00087,-0.02779,0.004,291.25049,-3.32663,1.01155,1020.29919
2018.12.13 18:46:40,61,24,26.57471,10.35309,-19.91272,0.19525,0.62669,9.87321,-0.01085,0.01056,-0.0056,291.25015,-3.36478,1.01241,1020.29919
2018.12.13 18:46:40,61,24,25.97504,9.45435,-21.46454,0.16254,0.56844,9.67531,-0.01299,-0.02246,0.00932,291.40564,-3.33693,1.00642,1020.29724
2018.12.13 18:46:40,61,24,25.37842,7.80487,-20.66193,0.23836,0.59715,9.79581,0.00299,-0.01395,0.00826,291.26077,-3.30406,1.10328,1020.29919
2018.12.13 18:46:40,61,24,26.03149,8.55255,-20.26062,0.22638,0.63387,9.80299,0.00513,-0.01501,-0.00346,291.31485,-3.33222,1.19857,1020.29736
2018.12.13 18:46:41,61,24,27.02484,8.70209,-20.35828,0.18887,0.61632,9.78543,0.01578,-0.00542,0.00079,291.22742,-3.41633,1.23489,1020.29919
2018.12.13 18:46:41,61,24,25.72937,8.65021,-19.81354,0.24632,0.62988,9.77187,0.00087,-0.00969,-0.02371,291.29199,-3.43243,1.33173,1020.29919
2018.12.13 18:46:41,61,24,26.5274,9.55658,-20.06378,0.21201,0.6235,9.81735,0.00513,-0.01074,-0.01306,291.35141,-3.47082,1.36739,1020.29919
2018.12.13 18:46:41,61,24,25.8316,9.60083,-21.71021,0.23834,0.6203,9.87961,0.01578,0.0063,-0.00346,291.45691,-3.55367,1.33549,1020.29919
2018.12.13 18:46:41,61,24,26.47705,9.19952,-20.46204,0.23755,0.59477,9.71521,-0.01938,0.00417,-0.00346,291.50977,-3.54439,1.32018,1020.29919
2018.12.13 18:46:41,61,24,26.27716,9.35364,-19.87,0.21202,0.59477,9.80299,0.01685,0.02228,0.01144,291.49591,-3.55529,1.29693,1020.29871
2018.12.13 18:46:41,61,24,25.32349,9.35364,-20.41016,0.26309,0.59875,9.81337,-0.0034,-0.01501,-0.04181,291.76761,-3.57868,1.35008,1020.29919
2018.12.13 18:46:41,61,24,25.52948,9.35059,-20.41321,0.12183,0.47905,9.83731,0.0211,0.00098,-0.00134,291.93597,-3.54604,1.17484,1020.29919
2018.12.13 18:46:41,61,24,25.92773,8.00018,-20.11414,0.27745,0.71129,9.75591,-0.0002,0.00842,0.03169,291.82742,-3.66153,1.18714,1020.29919
2018.12.13 18:46:42,61,24,24.93591,9.14154,-20.81146,0.1769,0.65143,9.8828,0.02217,0.00523,-0.00879,291.75897,-3.81499,1.19175,1020.29919
2018.12.13 18:46:42,61,24,26.87683,9.65118,-20.4071,0.2607,0.74959,9.68648,0.05307,0.03719,-0.00027,291.72971,-4.11922,1.09838,1020.29919
