Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:50:12,82,24,53.87726,12.90283,-23.06213,0.06117,0.63547,9.90594,0.01471,0.00417,0.02316,284.38098,-2.79602,0.23518,1020.41675
2018.12.13 18:50:12,82,24,53.87726,12.20093,-21.15631,0.04521,0.60275,9.68648,-0.00446,0.0127,-0.00879,284.26962,-2.9637,0.14459,1020.41461
2018.12.13 18:50:12,82,24,54.77295,12.20245,-21.11206,0.0508,0.50858,9.85167,-0.02364,0.01482,-0.02051,284.29965,-2.83697,0.18324,1020.41486
2018.12.13 18:50:12,82,24,53.68195,12.60071,-21.21124,0.08832,0.55486,9.91313,0.00299,-0.00755,-0.03329,284.50952,-3.01643,0.26122,1020.41492
2018.12.13 18:50:12,82,24,53.77655,11.70044,-22.16339,0.06119,0.51018,9.83252,-0.01299,-0.01607,-0.03436,284.74506,-3.12008,0.39501,1020.41675
2018.12.13 18:50:12,82,24,52.82898,10.80475,-21.2616,0.00372,0.47665,9.89876,0.03815,-0.02353,0.02316,284.5686,-3.20116,0.40367,1020.41675
2018.12.13 18:50:12,82,24,54.73022,11.80115,-22.10999,0.12183,0.59796,9.72797,0.02963,-0.03206,0.01251,284.36343,-3.31769,0.5266,1020.41565
2018.12.13 18:50:12,82,24,53.58887,12.14905,-22.0108,0.04282,0.4998,9.87003,-0.01617,0.02228,0.02423,284.31735,-3.24921,0.44542,1020.41675
2018.12.13 18:50:13,82,24,53.27759,11.65161,-21.71021,0.04202,0.57162,9.72238,-0.03215,0.01802,-0.00134,284.19891,-3.16595,0.40374,1020.41565
2018.12.13 18:50:13,82,24,52.98004,11.25183,-21.56219,0.07236,0.66341,9.87402,0.02003,-0.00648,-0.0546,284.49603,-3.45193,0.3812,1020.41559
2018.12.13 18:50:13,82,24,53.57666,11.25031,-21.56219,0.05879,0.51016,9.75192,0.00087,0.0127,0.00612,284.37607,-3.34335,0.36229,1020.41675
2018.12.13 18:50:13,82,24,53.57666,12.60376,-21.26617,0.10347,0.60754,9.87721,-0.00552,-0.00116,-0.0056,284.38992,-3.34102,0.36318,1020.41675
2018.12.13 18:50:13,82,24,54.32434,13.05237,-21.51031,0.11545,0.63228,9.80379,-0.00127,-0.00755,-0.00772,284.58572,-3.46032,0.5399,1020.41675
2018.12.13 18:50:13,82,24,51.92871,12.30316,-22.9126,0.10986,0.65622,9.7583,-0.02789,-0.00648,-0.04076,284.72595,-3.39581,0.59554,1020.4151
2018.12.13 18:50:13,82,24,53.12805,11.5036,-21.30737,0.05959,0.54768,9.83731,-0.0215,-0.00116,-0.00667,284.79776,-3.34837,0.61969,1020.41675
2018.12.13 18:50:13,82,24,52.52838,11.40442,-21.71173,0.13539,0.60036,9.83012,-0.00127,-9e-05,-0.00986,284.75656,-3.32715,0.6413,1020.41675
2018.12.13 18:50:13,82,24,53.41949,12.74567,-22.90497,0.0899,0.52454,9.78064,-0.00873,-0.01288,0.03595,284.58304,-3.27651,0.67076,1020.41675
2018.12.13 18:50:14,82,24,53.8208,12.40082,-22.3114,0.12422,0.56444,9.85486,-0.00873,0.01056,0.01465,284.27121,-3.12453,0.65563,1020.41675
2018.12.13 18:50:14,82,24,53.02887,12.70599,-23.2132,0.19606,0.59557,9.89398,0.00299,-0.00223,-0.03329,284.44382,-3.27413,0.7955,1020.41675
2018.12.13 18:50:14,82,24,53.72772,11.70349,-20.81146,0.10667,0.51018,9.93626,-0.0247,0.02121,0.01784,284.29651,-3.1242,0.7915,1020.41675
2018.12.13 18:50:14,82,24,53.4256,12.50458,-21.41266,0.1761,0.51575,9.84688,-0.01192,0.00098,-0.02477,284.33392,-3.06909,0.75407,1020.41675
2018.12.13 18:50:14,82,24,53.27911,11.75079,-21.80786,0.04202,0.47905,9.90115,0.00087,0.01375,0.00293,284.35257,-3.0269,0.64203,1020.41412
2018.12.13 18:50:14,82,24,52.37732,12.4527,-21.81396,0.13779,0.55566,9.7599,-0.0034,0.00098,0.00505,284.25806,-2.94787,0.52443,1020.41675
2018.12.13 18:50:14,82,24,54.32434,11.55396,-21.15936,0.07953,0.51656,9.82933,-0.00873,0.00417,-0.00346,284.18427,-2.9751,0.55448,1020.41675
2018.12.13 18:50:14,82,24,53.57666,12.60376,-22.0108,0.05479,0.45909,9.82933,0.00938,0.01482,0.02637,284.03754,-2.99818,0.50444,1020.41675
2018.12.13 18:50:14,82,24,53.8269,11.30066,-21.05865,0.10507,0.59317,9.91472,0.00406,-0.0033,-0.00134,283.96725,-3.02565,0.57671,1020.41412
2018.12.13 18:50:14,82,24,54.7699,12.29248,-21.55457,0.0923,0.55646,9.77026,-0.00766,-0.00542,-0.00879,283.98035,-3.10757,0.60408,1020.41406
2018.12.13 18:50:15,82,24,55.3772,12.90131,-21.76361,0.04282,0.52533,9.81416,-0.00766,0.01588,0.00826,283.99097,-3.08261,0.48908,1020.41675
2018.12.13 18:50:15,82,24,53.42407,12.30011,-22.16034,0.10028,0.52773,9.87163,0.01259,-0.00116,0.00719,283.96344,-3.09034,0.45386,1020.41675
2018.12.13 18:50:15,82,24,53.47748,11.80115,-21.25854,0.06757,0.49741,9.84688,0.00406,-0.01714,0.01997,283.84296,-3.04918,0.45322,1020.41675
2018.12.13 18:50:15,82,24,53.57666,12.15057,-19.46716,0.07315,0.51416,9.87321,-0.01085,-0.00116,0.01677,283.75372,-3.02055,0.45782,1020.41406
2018.12.13 18:50:15,82,24,54.07867,11.65314,-20.51086,0.14099,0.58279,9.78145,0.00832,-0.01074,-0.00453,283.67975,-3.078,0.48203,1020.41675
2018.12.13 18:50:15,82,24,53.02734,11.05347,-21.31042,0.05719,0.5006,9.86604,0.01578,0.0063,0.004,283.6832,-3.15051,0.45926,1020.41443
2018.12.13 18:50:15,82,24,53.22571,10.75134,-21.71326,0.07394,0.4958,9.91153,0.01259,0.01163,0.00826,283.57928,-3.06098,0.45276,1020.41473
2018.12.13 18:50:15,82,24,53.22266,10.69489,-20.65277,0.10587,0.56763,9.76707,0.01471,-0.01181,-0.00986,283.63025,-3.1302,0.55414,1020.41675
2018.12.13 18:50:15,82,24,54.77753,11.26099,-21.85669,0.08513,0.5365,9.76149,-0.00659,-0.01074,-0.0056,283.63553,-3.17861,0.58464,1020.41675
2018.12.13 18:50:16,82,24,54.12445,11.70349,-21.56219,0.06996,0.51735,9.92191,0.0062,-0.01288,-0.00027,283.55231,-3.18366,0.55564,1020.41675
2018.12.13 18:50:16,82,24,53.42712,11.70349,-21.26007,0.0907,0.48782,9.83492,0.01366,-0.01181,0.01144,283.46512,-3.15003,0.53747,1020.41565
2018.12.13 18:50:16,82,24,52.97699,12.00256,-23.21167,0.15775,0.56444,9.73117,-0.00659,-0.01074,-0.00879,283.57504,-3.20394,0.62572,1020.41608
2018.12.13 18:50:16,82,24,53.87878,13.10577,-21.50574,0.10268,0.56046,9.78624,0.01045,0.00523,0.00293,283.64899,-3.25436,0.62532,1020.41675
2018.12.13 18:50:16,82,24,53.62854,11.60431,-21.61255,0.14337,0.60434,9.86365,0.00087,0.01588,-0.00986,283.74075,-3.29614,0.5576,1020.41675
2018.12.13 18:50:16,82,24,54.1687,13.78174,-22.60132,0.05719,0.58598,9.74313,-0.07158,-0.00755,0.02956,283.76312,-3.26018,0.41834,1020.41675
