Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:37:00,3,24,36.87592,3.95203,-26.86462,-0.01782,0.90123,9.90355,0.02963,0.01056,0.05513,277.5683,-5.5704,0.51961,1019.99451
2018.12.13 18:37:00,3,24,36.07483,3.35083,-26.65863,0.09151,1.04169,9.68329,-0.03961,-0.00648,0.04446,277.67023,-5.55373,0.58727,1019.99451
2018.12.13 18:37:01,3,24,35.63385,2.34833,-26.76086,0.16891,1.00258,9.86285,0.01578,-0.02141,0.00719,277.44055,-5.70592,0.71079,1019.99451
2018.12.13 18:37:01,3,24,34.83887,1.05896,-26.96838,0.1386,0.93555,9.82773,-0.0034,0.01588,-0.01625,277.4729,-5.7464,0.68288,1019.99451
2018.12.13 18:37:01,3,24,37.42523,3.15399,-27.56042,0.07954,0.94751,9.85487,0.00194,0.0063,-0.00134,277.47949,-5.73964,0.6144,1019.99451
2018.12.13 18:37:01,3,24,36.9278,1.35651,-27.41241,0.12662,0.91559,9.78304,0.00513,-0.00436,0.02637,277.32578,-5.73686,0.62734,1019.98517
2018.12.13 18:37:01,3,24,35.27679,2.40173,-26.96075,0.18568,1.01933,9.74155,-0.00766,-0.02885,0.04234,277.18704,-5.71259,0.94024,1019.99451
2018.12.13 18:37:01,3,24,35.72388,2.45056,-28.86505,0.18329,0.99699,9.82933,0.00299,-0.00542,0.02637,276.91864,-5.78467,1.04644,1019.99451
2018.12.13 18:37:01,3,24,36.12823,2.15454,-27.36053,0.22159,1.04727,9.73117,0.00087,-0.01714,0.01251,276.92206,-5.91645,1.20481,1019.99451
2018.12.13 18:37:01,3,24,36.57532,1.55182,-28.01208,0.17531,1.03529,9.8006,0.00087,0.0127,0.01251,276.78729,-5.93953,1.15824,1019.99451
2018.12.13 18:37:01,3,24,37.52594,2.69775,-27.26288,0.19765,0.95709,9.86523,-0.00659,0.01482,0.04021,276.58105,-5.87329,1.14099,1019.99451
2018.12.13 18:37:02,3,24,35.81085,1.5564,-27.60315,0.20244,1.05605,9.75511,-0.01085,0.00735,-0.01732,276.68997,-5.89244,1.07591,1019.98389
2018.12.13 18:37:02,3,24,36.92474,0.31128,-27.71301,0.1362,0.93713,9.6721,0.00513,-0.01181,0.03169,276.54645,-5.93508,0.98334,1019.98358
2018.12.13 18:37:02,3,24,36.92474,2.005,-26.81274,0.25751,1.10234,9.85088,0.01685,-9e-05,0.00505,276.49121,-5.93963,0.99487,1019.99451
2018.12.13 18:37:02,3,24,36.02753,1.20392,-26.81122,0.20483,1.09036,9.85965,-0.01617,0.02228,-0.03543,276.68585,-5.95294,0.92614,1019.98297
2018.12.13 18:37:02,3,24,37.32758,1.11084,-27.50854,0.05319,1.02173,9.8365,0.02217,0.00203,0.00719,276.68671,-5.90731,0.79847,1019.99451
2018.12.13 18:37:02,3,24,37.17499,1.00555,-27.96631,0.11066,1.04648,9.75272,-0.01085,0.00523,-0.00346,276.57776,-5.81406,0.69131,1019.99451
2018.12.13 18:37:02,3,24,36.58295,0.89874,-27.16064,0.08832,1.00896,9.87881,0.00406,0.01375,0.00293,276.44031,-5.74581,0.5816,1019.99451
2018.12.13 18:37:02,3,24,36.97815,2.24915,-27.21252,0.10667,1.01454,9.80379,0.00832,-0.00542,-0.0056,276.67252,-5.81778,0.60504,1019.99451
2018.12.13 18:37:02,3,24,36.026,2.25067,-27.56042,0.12502,0.98662,9.78624,-0.00233,0.01375,-0.02264,276.83984,-5.869,0.60146,1019.99451
2018.12.13 18:37:03,3,24,36.17859,1.14899,-26.46179,0.0955,0.92596,9.83731,-0.01511,0.01907,0.004,277.02509,-5.77966,0.62964,1019.99451
2018.12.13 18:37:03,3,24,36.77368,1.64185,-26.51215,0.07953,0.97864,9.8764,-0.01405,0.0031,-0.00453,277.04102,-5.73033,0.59314,1019.98041
2018.12.13 18:37:03,3,24,37.12921,1.75171,-27.81525,0.03564,0.91399,9.76309,0.00832,0.00523,0.01358,277.03394,-5.69345,0.47066,1019.98022
2018.12.13 18:37:03,3,24,34.77936,1.95313,-27.15912,0.11465,0.96667,9.87561,-0.00552,0.00417,0.0253,276.87042,-5.55789,0.45901,1019.97998
2018.12.13 18:37:03,3,24,37.22534,1.20087,-27.56042,0.09869,0.92278,9.85167,-0.00873,0.00842,0.02637,276.73422,-5.52505,0.47752,1019.99451
2018.12.13 18:37:03,3,24,37.37183,0.80414,-27.20947,0.13779,0.94353,9.82295,-0.01617,0.0031,0.01358,276.43863,-5.42597,0.52613,1019.99451
2018.12.13 18:37:03,3,24,37.22382,2.25067,-27.8595,0.06277,0.89883,9.74872,-0.04387,0.05637,0.00612,276.40308,-5.21874,0.39843,1019.97961
2018.12.13 18:37:03,3,24,36.62872,1.6983,-27.16064,0.08034,0.84616,9.85406,-0.01405,0.04039,0.00826,276.31122,-5.05484,0.33381,1019.97961
2018.12.13 18:37:04,3,24,36.52496,1.00708,-26.81274,0.08113,0.92197,9.82614,0.02856,0.01802,-0.03116,276.22839,-5.15553,0.32919,1019.99451
