Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:47:33,66,24,42.77802,10.35767,-25.15869,0.15056,0.57721,9.95702,-0.00659,-0.01181,-0.00453,285.77231,-3.6438,1.07899,1020.32465
2018.12.13 18:47:34,66,24,42.2287,10.35461,-25.31128,0.30379,0.50618,9.81975,-0.02682,-0.05229,-0.00879,285.77246,-3.3835,1.5334,1020.32532
2018.12.13 18:47:34,66,24,41.8808,10.50415,-25.76141,0.35088,0.50858,9.73676,-0.07263,-0.04803,-0.01625,285.91522,-3.14442,1.75686,1020.32532
2018.12.13 18:47:34,66,24,42.12952,10.30273,-24.5636,0.35167,0.52773,9.98973,-0.00873,-0.00223,-0.01199,286.0144,-2.90154,1.99522,1020.32495
2018.12.13 18:47:34,66,24,40.37933,12.00256,-23.2132,0.44426,0.46628,9.92509,0.00087,0.01802,-0.07271,286.53641,-2.90496,1.99489,1020.32532
2018.12.13 18:47:34,66,24,42.52472,11.95221,-23.91205,0.32614,0.6243,9.87003,-0.0034,0.03079,-0.10466,287.02628,-2.94901,1.89279,1020.32532
2018.12.13 18:47:34,66,24,42.02728,12.90131,-24.86267,0.00133,0.4184,9.80458,0.01366,0.02335,0.01358,287.24863,-2.99007,1.59754,1020.32501
2018.12.13 18:47:34,66,24,42.37823,9.60083,-24.10889,0.34608,0.64185,9.799,0.03389,0.0031,-0.02158,287.03326,-3.29143,1.48855,1020.32489
2018.12.13 18:47:34,66,24,40.9256,12.79755,-23.66333,0.18808,0.58919,9.72957,-0.00127,0.00523,-0.03223,287.40015,-3.37219,1.43778,1020.32532
2018.12.13 18:47:34,66,24,41.43829,10.95734,-25.01984,0.0484,0.49182,10.07513,0.07224,0.01695,0.05832,287.24304,-3.59186,1.35438,1020.32532
2018.12.13 18:47:35,66,24,42.77649,10.35309,-26.36261,0.28943,0.56125,10.01608,0.09248,0.0244,0.01251,286.814,-4.27102,1.21461,1020.32532
2018.12.13 18:47:35,66,24,42.77649,10.85358,-24.65668,0.20723,0.58998,9.63062,-0.00127,-0.01714,0.01358,286.76099,-4.27564,1.2852,1020.32532
2018.12.13 18:47:35,66,24,42.82532,10.40192,-24.31335,0.34769,0.79826,9.74872,-0.02682,-0.01288,0.01038,286.61252,-4.18334,1.43093,1020.32532
