Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:37:23,5,24,30.82581,-6.09741,-23.41156,0.04761,0.59157,9.98096,-0.00873,0.01056,-0.01306,261.95398,-3.60568,0.25265,1020.03845
2018.12.13 18:37:23,5,24,30.47638,-6.29578,-25.81177,0.08592,0.61073,9.85886,0.01366,-0.00436,0.00612,262.02533,-3.75038,0.28055,1020.03845
2018.12.13 18:37:23,5,24,30.7785,-6.80084,-25.10834,0.08832,0.66101,9.81816,-0.0034,0.00949,-0.00772,261.98944,-3.86994,0.34448,1020.03186
2018.12.13 18:37:23,5,24,32.22504,-5.74951,-23.35968,0.02367,0.62988,9.82533,-0.0034,-0.02034,-0.0056,262.17877,-3.81487,0.34456,1020.03198
2018.12.13 18:37:23,5,24,32.42645,-5.2475,-23.6618,0.07634,0.72086,9.91153,0.00513,-0.01714,0.01038,262.24295,-3.86129,0.42662,1020.03845
2018.12.13 18:37:23,5,24,31.92596,-5.89752,-23.81134,0.10507,0.65622,9.82294,0.00194,-0.00755,-0.00879,262.20999,-3.95379,0.51415,1020.03845
2018.12.13 18:37:23,5,24,28.98102,-5.39856,-24.86267,0.12422,0.68735,9.72717,0.0062,-0.00755,-0.00027,262.31149,-4.02449,0.59481,1020.03845
2018.12.13 18:37:24,5,24,30.77698,-6.64825,-23.61145,0.16254,0.75438,9.85167,-0.01192,0.00417,-0.02904,262.46808,-4.03953,0.69374,1020.03241
2018.12.13 18:37:24,5,24,30.77698,-5.11169,-24.10583,0.10747,0.6179,9.89955,0.00087,-0.00116,-0.03223,262.61185,-3.95646,0.69294,1020.03229
2018.12.13 18:37:24,5,24,30.97839,-6.84509,-24.00665,0.10747,0.6179,9.89955,0.02217,-0.02246,0.00079,262.46851,-3.98835,0.731,1020.03217
2018.12.13 18:37:24,5,24,30.92804,-6.74591,-23.9624,0.12662,0.70889,9.94505,-0.00233,-0.00116,-0.01732,262.3576,-3.98016,0.65194,1020.03845
2018.12.13 18:37:24,5,24,29.82178,-6.34766,-24.25995,0.06677,0.66818,9.83971,0.00726,-0.00755,-0.00134,262.27063,-4.04826,0.57875,1020.03845
2018.12.13 18:37:24,5,24,32.12433,-5.29785,-24.11346,0.12422,0.77832,9.80139,0.01685,0.00523,0.01144,262.27838,-4.16598,0.58749,1020.03845
2018.12.13 18:37:24,5,24,32.32727,-5.59845,-24.20959,0.1362,0.7448,9.80618,0.02217,0.00417,-0.00879,262.444,-4.30507,0.62477,1020.03845
2018.12.13 18:37:24,5,24,31.57654,-5.44739,-24.81079,0.06198,0.69931,9.74872,-0.00659,0.00523,-0.01093,262.60852,-4.3254,0.5565,1020.03845
2018.12.13 18:37:24,5,24,30.62897,-7.04498,-25.00916,0.15535,0.81664,9.89238,0.01259,-0.00436,-0.01625,262.61075,-4.4462,0.70167,1020.03845
2018.12.13 18:37:25,5,24,31.17371,-5.85175,-25.11444,0.04282,0.71608,9.86125,0.00513,0.00203,-0.01199,262.7207,-4.45207,0.60711,1020.03387
2018.12.13 18:37:25,5,24,30.62744,-5.2597,-23.97614,0.09309,0.80945,9.70084,0.01791,0.01695,0.01465,262.75131,-4.72217,0.4884,1020.03467
2018.12.13 18:37:25,5,24,31.47736,-6.14624,-24.11041,0.09309,0.80945,9.70084,-0.00552,0.01163,0.00293,262.70004,-4.77636,0.47978,1020.03845
2018.12.13 18:37:25,5,24,31.27594,-6.99615,-23.9624,0.0508,0.80066,9.77905,0.00406,-0.00755,0.02316,262.50357,-4.77925,0.48334,1020.03845
2018.12.13 18:37:25,5,24,30.87616,-6.39801,-24.36218,0.08192,0.84058,9.83252,-0.00873,-9e-05,0.01677,262.40973,-4.73151,0.44282,1020.03638
2018.12.13 18:37:25,5,24,31.92749,-6.19354,-23.56415,0.10507,0.81105,9.83252,-0.00127,0.00417,0.0157,262.32892,-4.74347,0.45815,1020.03723
2018.12.13 18:37:25,5,24,32.1228,-5.99823,-22.16492,0.0963,0.82143,9.84448,0.00087,-0.01288,0.00505,262.32562,-4.79045,0.51192,1020.03845
2018.12.13 18:37:25,5,24,30.92804,-7.29523,-23.5611,0.10826,0.84058,9.67371,-0.03003,0.01907,-0.03543,262.49878,-4.807,0.47821,1020.03845
2018.12.13 18:37:25,5,24,31.07758,-5.54962,-24.41254,0.0141,0.82701,9.84529,-0.07263,0.01056,-0.0024,262.56259,-4.61932,0.38757,1020.03845
