Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:44:52,51,24,27.77557,8.19702,-17.95959,0.29501,0.72404,9.90195,0.01791,0.00523,0.03809,289.98462,-4.29294,1.17964,1020.2533
2018.12.13 18:44:53,51,24,28.07159,9.42841,-17.95959,0.28624,0.72644,9.8006,0.01578,0.00098,-0.00879,289.99445,-4.43509,1.33045,1020.2533
2018.12.13 18:44:53,51,24,26.37634,8.75244,-16.81213,0.24872,0.72565,9.81656,0.02536,0.01375,-0.01199,290.06848,-4.50117,1.37775,1020.2533
2018.12.13 18:44:53,51,24,26.87836,9.00421,-17.36145,0.20004,0.67856,9.81815,0.02324,0.01695,0.01038,290.01215,-4.456,1.3044,1020.2533
2018.12.13 18:44:53,51,24,29.17786,9.50317,-17.96417,0.24234,0.74161,9.80299,0.03175,-0.00116,-0.0056,290.1033,-4.50981,1.28974,1020.2533
2018.12.13 18:44:53,51,24,28.97491,9.75342,-16.71143,0.18408,0.77194,9.87003,0.00406,0.01163,0.0157,290.01074,-4.51945,1.2152,1020.25012
2018.12.13 18:44:53,51,24,28.77808,9.05304,-16.71143,0.19844,0.78311,9.85248,0.00726,0.02228,0.01251,289.89264,-4.61257,1.12191,1020.24994
2018.12.13 18:44:53,51,24,27.7771,9.30328,-17.81311,0.19046,0.81105,9.82135,0.01578,0.0063,-0.00879,289.94495,-4.73769,1.07744,1020.2533
2018.12.13 18:44:53,51,24,28.0777,9.10034,-18.20984,0.21281,0.87648,9.85487,0.04774,0.02654,-0.0482,290.15149,-4.93922,1.01213,1020.2533
2018.12.13 18:44:53,51,24,26.92566,8.85315,-17.06238,0.15854,0.90602,9.69765,-0.0215,-0.00969,-0.00986,290.18024,-4.90615,1.05256,1020.2533
2018.12.13 18:44:54,51,24,28.36151,9.59625,-17.3584,0.1761,0.92517,9.85088,-0.0034,0.00523,-0.03648,290.4003,-5.0513,1.08539,1020.2533
2018.12.13 18:44:54,51,24,27.67792,9.55048,-17.26227,0.19844,0.88765,9.70482,-0.00873,0.0031,-0.03223,290.64944,-5.17001,1.10987,1020.25037
2018.12.13 18:44:54,51,24,27.62756,9.60083,-18.85986,0.15376,0.79588,9.84131,-0.00978,0.00417,0.00505,290.94827,-5.01101,1.11125,1020.25049
2018.12.13 18:44:54,51,24,27.77557,8.90198,-18.61115,0.19604,0.83339,9.89159,0.02643,-0.00648,0.03275,290.76395,-4.95399,1.12911,1020.2533
2018.12.13 18:44:54,51,24,29.27399,8.40454,-18.26019,0.25111,0.94432,9.75351,0.00938,-0.00648,-0.00667,290.70978,-5.06856,1.17579,1020.2533
2018.12.13 18:44:54,51,24,28.37524,9.15222,-17.21191,0.20642,0.92676,9.81018,0.0062,-0.00223,-0.01199,290.85873,-5.15735,1.22481,1020.2533
2018.12.13 18:44:54,51,24,26.93176,8.80585,-18.06183,0.18806,0.86052,9.76149,0.01045,-0.02353,0.00826,290.90445,-5.18296,1.25958,1020.2533
2018.12.13 18:44:54,51,24,27.92358,8.99963,-17.0578,0.22398,0.8709,9.82933,0.01471,-0.00648,0.00826,290.80524,-5.20754,1.24674,1020.25043
2018.12.13 18:44:54,51,24,27.57568,8.55255,-19.46564,0.22159,0.86452,9.81816,0.00938,-0.00648,0.00079,290.73566,-5.19099,1.26283,1020.2533
2018.12.13 18:44:55,51,24,26.88141,9.30023,-19.15588,0.23596,0.85654,9.79022,0.00513,0.0031,0.00079,290.78052,-5.18847,1.23394,1020.2533
2018.12.13 18:44:55,51,24,26.7807,9.71222,-17.30957,0.22079,0.90521,9.77187,0.0062,-0.00116,-0.01306,290.7962,-5.13851,1.21266,1020.2533
2018.12.13 18:44:55,51,24,27.66266,9.09882,-17.70935,0.18806,0.86771,9.86844,-0.00127,0.00949,-0.02371,291.0224,-5.17914,1.18593,1020.25031
2018.12.13 18:44:55,51,24,28.42865,7.74994,-17.7597,0.14977,0.89005,9.81656,0.01471,0.00735,-0.00986,290.98672,-5.21607,1.10093,1020.25012
2018.12.13 18:44:55,51,24,28.8269,9.90295,-17.96265,0.14977,0.89005,9.81656,-0.00766,-0.00648,-0.00879,290.87747,-5.22381,0.97161,1020.2533
2018.12.13 18:44:55,51,24,27.67639,9.5047,-17.91382,0.15056,0.95309,9.83492,0.01471,-0.00542,0.01891,290.86664,-5.31294,0.97323,1020.2533
2018.12.13 18:44:55,51,24,28.07617,9.90143,-16.91284,0.1745,0.9962,9.71521,0.01259,0.01375,0.01891,290.85114,-5.42845,0.92972,1020.2533
2018.12.13 18:44:55,51,24,28.67432,9.04846,-18.05878,0.1362,0.92915,9.81577,0.00513,0.0063,0.0157,290.83786,-5.3942,0.9275,1020.24994
2018.12.13 18:44:55,51,24,26.87531,7.8064,-16.31317,0.20084,0.9483,9.85167,-0.01724,0.01375,0.02316,290.59848,-5.35754,0.92988,1020.24988
2018.12.13 18:44:55,51,24,28.07922,9.88312,-17.51099,0.19366,0.91479,9.78464,-0.00552,-0.00648,0.01251,290.4079,-5.37307,0.99503,1020.2533
2018.12.13 18:44:56,51,24,27.87781,9.54895,-17.41486,0.18169,0.90761,9.7966,-0.00766,-9e-05,0.00612,290.44952,-5.29624,0.98928,1020.24963
2018.12.13 18:44:56,51,24,29.37775,8.25348,-17.20886,0.19127,0.93634,9.84688,-0.00873,-0.00969,-0.00986,290.44153,-5.32177,1.0306,1020.2533
2018.12.13 18:44:56,51,24,26.48163,8.50372,-17.56287,0.15775,0.92676,9.83012,0.00299,0.00098,0.00826,290.4469,-5.2747,1.01673,1020.2533
2018.12.13 18:44:56,51,24,27.7771,9.30328,-18.16101,0.1721,0.92197,9.77266,0.00513,0.00735,-0.00027,290.48016,-5.31991,1.01,1020.2533
2018.12.13 18:44:56,51,24,28.28064,7.80334,-18.21289,0.1745,0.91479,9.77745,0.00513,0.0031,0.01251,290.44952,-5.26595,1.00247,1020.2533
2018.12.13 18:44:56,51,24,28.51868,9.13849,-17.96112,0.1769,0.89325,9.72717,0.00406,0.01163,0.00826,290.44846,-5.26592,1.00996,1020.2533
2018.12.13 18:44:56,51,24,29.72717,9.60388,-17.96265,0.23196,0.96268,9.91632,0.00832,-0.0182,0.01251,290.28409,-5.29685,1.1463,1020.24805
2018.12.13 18:44:56,51,24,29.27551,9.15222,-18.7088,0.20323,0.91719,9.77985,0.0062,-0.0033,-0.00667,290.31253,-5.3279,1.13077,1020.2533
2018.12.13 18:44:56,51,24,28.479,8.30231,-16.61072,0.16493,0.90761,9.76788,0.01791,-0.00648,0.00612,290.19934,-5.34171,1.08209,1020.2533
2018.12.13 18:44:57,51,24,28.52783,7.65686,-16.46271,0.23436,1.02014,9.85886,0.01152,-0.00223,0.01465,290.04147,-5.41736,1.13443,1020.2533
2018.12.13 18:44:57,51,24,27.7771,8.10242,-16.56189,0.1721,0.93634,9.85646,0.01471,0.00203,-0.01306,290.06021,-5.45553,1.07511,1020.2533
2018.12.13 18:44:57,51,24,28.57666,8.40149,-18.25867,0.16493,0.89803,9.60268,0.00087,0.0244,-0.03862,290.22995,-5.60452,0.88743,1020.2533
