Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:41:44,32,24,38.26904,7.35016,-29.66309,0.08034,0.40642,9.85486,0.0062,0.0031,-0.00667,281.06458,-1.99679,0.35248,1020.12701
2018.12.13 18:41:44,32,24,35.77728,5.99976,-29.05884,0.09709,0.45511,9.76947,-0.00127,0.0127,-0.02797,281.30258,-2.13141,0.38137,1020.12701
2018.12.13 18:41:44,32,24,34.82971,4.953,-30.55725,0.02367,0.36812,9.76228,0.02856,-0.00542,-0.03436,281.60828,-2.40286,0.42657,1020.11755
2018.12.13 18:41:44,32,24,36.77826,6.99921,-28.61328,-0.00586,0.29948,9.79262,-0.00978,-0.01714,0.00186,281.52548,-2.22866,0.34882,1020.12701
2018.12.13 18:41:44,32,24,36.47461,6.00739,-28.71399,0.07315,0.46069,9.82533,-0.0002,-9e-05,0.00293,281.55475,-2.33021,0.38061,1020.12701
2018.12.13 18:41:44,32,24,35.67657,6.59943,-29.71191,0.08751,0.46947,9.74553,-0.0034,-0.00755,-0.0024,281.64459,-2.40196,0.40325,1020.11798
2018.12.13 18:41:44,32,24,36.62567,4.95758,-27.16064,0.06038,0.40483,9.83331,-0.01405,0.0031,0.00293,281.61136,-2.35892,0.41519,1020.12701
2018.12.13 18:41:45,32,24,38.7085,5.39856,-28.02124,0.0923,0.40402,9.83092,-0.01405,0.00417,-0.0024,281.55765,-2.32116,0.40238,1020.12701
2018.12.13 18:41:45,32,24,36.52954,5.35278,-27.86255,0.04761,0.42638,9.8381,0.00087,-0.0033,-0.00879,281.45181,-2.39691,0.41214,1020.12701
2018.12.13 18:41:45,32,24,36.77521,6.60248,-29.35944,0.12183,0.40881,9.81416,-0.0034,0.0031,-0.01839,281.45734,-2.36474,0.41085,1020.12701
2018.12.13 18:41:45,32,24,35.97565,6.60706,-28.51257,0.0899,0.38568,9.9227,-0.0034,0.00842,-0.02797,281.68341,-2.3664,0.4441,1020.12701
2018.12.13 18:41:45,32,24,36.47156,6.60858,-28.9093,0.0923,0.36333,9.82613,0.01366,0.00523,-0.00453,281.71338,-2.35225,0.40301,1020.12701
2018.12.13 18:41:45,32,24,36.57684,5.90363,-28.61176,0.10907,0.42079,9.81337,0.01152,-0.01927,-0.02371,281.84296,-2.36488,0.50561,1020.12701
2018.12.13 18:41:45,32,24,36.62567,5.40314,-28.76282,0.02766,0.36891,9.8445,-0.00552,0.0063,0.00505,281.75763,-2.31376,0.3816,1020.12701
2018.12.13 18:41:45,32,24,36.72638,7.10144,-29.66309,0.08113,0.40163,9.77905,-0.00127,-0.00648,0.00719,281.73795,-2.2586,0.37944,1020.11871
2018.12.13 18:41:45,32,24,34.52759,5.70374,-28.01208,0.06357,0.38008,9.86444,0.00299,0.00523,0.00505,281.71396,-2.25476,0.41209,1020.12701
2018.12.13 18:41:46,32,24,36.17554,6.84967,-29.01459,0.06357,0.38008,9.86444,-0.00233,0.00203,0.02742,281.68011,-2.23901,0.40735,1020.12701
2018.12.13 18:41:46,32,24,36.12366,6.35071,-28.96729,0.10747,0.40483,9.75591,0.03815,0.01588,0.01997,281.49063,-2.44102,0.38652,1020.12701
2018.12.13 18:41:46,32,24,35.42786,6.55365,-29.45862,0.06677,0.39285,9.86604,-0.00766,0.0031,-0.00346,281.4903,-2.51068,0.3391,1020.12701
2018.12.13 18:41:46,32,24,36.12518,5.55267,-28.95813,0.06915,0.43594,9.77026,-0.01299,-9e-05,-0.01839,281.51178,-2.51658,0.38639,1020.12701
2018.12.13 18:41:46,32,24,35.62622,5.75256,-29.16565,0.02846,0.40004,9.80379,-0.01085,0.02014,-0.01093,281.5491,-2.47168,0.31732,1020.12097
2018.12.13 18:41:46,32,24,35.27069,6.30341,-27.31171,0.03804,0.46947,9.74155,0.00087,0.01802,-0.0024,281.55295,-2.5093,0.19862,1020.1214
2018.12.13 18:41:46,32,24,37.47559,5.60303,-28.20892,0.05479,0.46228,9.83252,0.01259,0.01163,0.00932,281.48892,-2.55743,0.21,1020.12701
2018.12.13 18:41:46,32,24,36.12671,5.95245,-28.5614,0.00452,0.39285,9.83731,-0.01192,0.01163,0.01891,281.38376,-2.49261,0.14448,1020.12701
2018.12.13 18:41:46,32,24,36.47766,5.8548,-28.31268,0.07394,0.47665,9.89717,-0.0034,-0.00969,0.01144,281.34387,-2.59829,0.19484,1020.1225
2018.12.13 18:41:47,32,24,36.37543,7.05109,-28.25775,0.00691,0.41919,9.75591,-0.0034,0.00417,-0.00346,281.49786,-2.68056,0.16999,1020.12701
2018.12.13 18:41:47,32,24,36.32355,4.953,-29.21143,0.06198,0.48145,9.72238,-0.0002,0.01482,0.00293,281.42487,-2.72486,0.18057,1020.12701
2018.12.13 18:41:47,32,24,36.02753,6.2561,-28.30963,0.01648,0.47426,9.77266,-0.00978,0.01163,-0.00772,281.42929,-2.70219,0.15412,1020.12701
2018.12.13 18:41:47,32,24,36.9278,5.05219,-29.01001,0.06438,0.50299,9.799,0.00087,0.01482,-0.00879,281.513,-2.76625,0.17124,1020.12701
2018.12.13 18:41:47,32,24,37.12616,5.85327,-29.21295,0.02367,0.49341,9.85886,0.00938,-0.00436,-0.00986,281.53845,-2.80398,0.18396,1020.12476
2018.12.13 18:41:47,32,24,35.56824,6.5033,-27.74811,0.02367,0.43594,9.90913,-0.00446,-9e-05,-0.00027,281.52039,-2.77371,0.12292,1020.12701
2018.12.13 18:41:47,32,24,37.52747,7.35321,-28.31268,0.00212,0.4958,9.84688,-0.00659,0.00523,-0.00986,281.55869,-2.8591,0.07692,1020.12701
2018.12.13 18:41:47,32,24,36.62567,5.44891,-28.76282,0.02367,0.53412,9.7607,-0.01405,0.00735,0.00505,281.63702,-2.83013,0.04569,1020.12701
2018.12.13 18:41:47,32,24,37.22534,6.60095,-28.61176,0.00931,0.49101,9.74632,0.00194,0.00735,0.00186,281.60861,-2.78129,0.06391,1020.12701
2018.12.13 18:41:47,32,24,36.67908,5.75562,-28.36151,-0.01942,0.4575,9.78464,-0.01192,-0.00969,0.00186,281.57828,-2.71151,0.05818,1020.12622
2018.12.13 18:41:48,32,24,34.99451,5.55725,-28.31268,0.07874,0.52214,9.95941,-0.00446,-0.02141,0.02209,281.42114,-2.73986,0.27064,1020.12646
2018.12.13 18:41:48,32,24,36.57532,6.15387,-27.51312,0.05959,0.43117,9.88998,-0.01831,0.00203,0.00612,281.38858,-2.6909,0.29583,1020.12701
2018.12.13 18:41:48,32,24,36.32355,7.50275,-28.01056,0.08592,0.5006,9.71999,0.01259,-0.00223,0.01144,281.44629,-2.77398,0.34099,1020.12701
2018.12.13 18:41:48,32,24,35.82611,6.85577,-29.26025,0.04521,0.46947,9.86365,0.00938,-0.00436,0.01784,281.53015,-2.76439,0.4355,1020.12701
2018.12.13 18:41:48,32,24,35.57739,6.20117,-28.81165,0.19604,0.54608,9.86125,-0.08223,-0.03951,0.04874,281.51624,-2.75128,0.55904,1020.12701
