Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:48:04,69,24,38.9267,2.95258,-31.76117,-0.08247,0.7903,9.85486,-0.03749,0.02228,0.03914,276.80246,-4.06039,-0.55732,1020.37061
2018.12.13 18:48:04,69,24,38.5788,1.95465,-30.11169,0.00931,0.84695,9.81416,-0.00659,0.01588,0.01465,276.68115,-4.2027,-0.51016,1020.37061
2018.12.13 18:48:04,69,24,38.78174,1.60522,-30.22003,-0.08168,0.6219,9.74153,-0.04175,-0.02673,0.03169,276.55591,-4.031,-0.33018,1020.37061
2018.12.13 18:48:04,69,24,38.27972,1.20239,-31.1615,-0.04178,0.71767,9.76389,-0.03429,-0.02567,0.01465,276.42422,-3.86265,-0.22513,1020.37024
2018.12.13 18:48:04,69,24,39.47449,2.40021,-31.66656,0.03963,0.78392,9.84688,-0.00127,-0.04164,-0.03543,276.71643,-3.93486,0.06074,1020.37061
2018.12.13 18:48:04,69,24,38.87482,2.09961,-31.86035,-0.00186,0.75757,9.82854,0.03175,-0.01607,-0.0546,277.27426,-4.22579,0.15968,1020.37061
2018.12.13 18:48:04,69,24,37.38098,2.54822,-30.85632,0.00133,0.71048,9.77187,0.04561,-0.00223,-0.02477,277.15881,-4.24545,0.08062,1020.36963
2018.12.13 18:48:05,69,24,39.22577,3.05328,-31.01501,0.0947,0.73921,9.74792,0.0211,-0.00969,-0.01625,277.164,-4.30388,0.14357,1020.36932
2018.12.13 18:48:05,69,24,40.52429,2.85187,-32.05719,0.07315,0.76315,9.83173,0.01685,0.00203,-0.02583,277.35852,-4.40093,0.20921,1020.37061
2018.12.13 18:48:05,69,24,38.77563,2.5528,-29.96063,0.02208,0.75198,9.68008,-0.00552,-0.02779,-0.02371,277.4668,-4.40313,0.23664,1020.36896
2018.12.13 18:48:05,69,24,38.27515,3.00293,-31.15997,0.0125,0.78232,9.79182,-0.00552,0.00417,-0.00772,277.6004,-4.42558,0.176,1020.37061
2018.12.13 18:48:05,69,24,38.62457,2.90222,-31.16608,0.00531,0.79189,9.74951,-0.00659,0.00203,-0.01199,277.71133,-4.43439,0.16552,1020.36865
2018.12.13 18:48:05,69,24,38.2782,3.00446,-31.1615,-0.01384,0.79189,9.78622,-0.00873,-0.00969,0.02742,277.59918,-4.37988,0.18627,1020.37061
2018.12.13 18:48:05,69,24,38.57727,3.05176,-31.01196,0.0939,0.77194,9.79262,-0.01192,-0.00969,0.01677,277.47958,-4.29053,0.27402,1020.37061
2018.12.13 18:48:05,69,24,40.07568,2.25525,-32.2113,0.10667,0.76794,9.73355,-0.0247,-0.0033,-0.00027,277.46045,-4.25573,0.41498,1020.37061
2018.12.13 18:48:05,69,24,39.62402,1.9577,-30.71594,0.07315,0.7065,9.81097,-0.00766,0.00203,0.00186,277.54547,-4.28127,0.44128,1020.37061
2018.12.13 18:48:06,69,24,38.82751,2.9007,-31.86035,0.08432,0.75677,9.84369,-0.00766,0.01802,-0.01839,277.54736,-4.24895,0.39802,1020.37061
2018.12.13 18:48:06,69,24,38.22327,2.30103,-30.76019,-0.01225,0.63945,9.78864,0.00726,-0.02567,0.01358,277.41165,-4.17526,0.34325,1020.37061
2018.12.13 18:48:06,69,24,38.22937,3.45001,-32.06482,0.1386,0.79509,9.9666,0.01366,0.01802,-0.00453,277.31433,-4.23663,0.36538,1020.37061
2018.12.13 18:48:06,69,24,38.82446,2.15149,-33.1604,0.03564,0.64745,9.68727,-0.00873,-0.01181,0.02104,277.27081,-4.21499,0.42628,1020.37061
2018.12.13 18:48:06,69,24,38.17444,3.9032,-30.91431,0.11624,0.79349,9.85965,0.00299,0.00417,-0.00346,277.30338,-4.18314,0.43289,1020.37061
2018.12.13 18:48:06,69,24,39.97498,3.302,-31.00891,0.07076,0.72006,9.79581,-0.01192,0.0063,0.00293,277.3728,-4.20211,0.41773,1020.37061
2018.12.13 18:48:06,69,24,39.07776,1.80359,-31.25916,0.06357,0.71608,9.8429,0.01685,0.00098,0.01144,277.18118,-4.11175,0.36526,1020.37061
2018.12.13 18:48:06,69,24,38.42621,3.60107,-31.61011,0.03804,0.70729,9.82854,-0.00659,-0.02567,-0.00027,277.17798,-4.1708,0.44468,1020.37061
2018.12.13 18:48:06,69,24,38.02185,2.3056,-31.5094,0.08432,0.68414,9.82056,0.00194,0.0244,0.02637,277.01245,-4.14142,0.29628,1020.36438
2018.12.13 18:48:07,69,24,38.11951,-0.71869,-32.05414,0.1378,0.74719,9.7184,-0.03003,-0.00755,-0.01306,276.81284,-4.08142,0.42602,1020.36438
2018.12.13 18:48:07,69,24,39.6759,2.85339,-31.11267,0.08511,0.71048,9.94904,-0.00873,0.01695,-0.01093,276.85999,-4.05186,0.42766,1020.36438
2018.12.13 18:48:07,69,24,38.57422,3.75214,-32.2113,0.10587,0.67856,9.81816,-0.0311,0.00098,-0.00986,277.07425,-3.94203,0.42717,1020.37061
2018.12.13 18:48:07,69,24,37.77618,2.70081,-30.95856,0.06277,0.66978,9.81496,-0.00552,-0.00542,-0.01199,277.26984,-3.90256,0.42478,1020.37061
2018.12.13 18:48:07,69,24,38.27667,2.70233,-30.71289,0.08832,0.68414,9.91393,-0.0002,0.01375,-0.01839,277.33096,-3.90346,0.39263,1020.36456
2018.12.13 18:48:07,69,24,37.72583,3.35236,-31.46057,0.05638,0.59956,9.76787,-0.01085,-0.01501,-0.00667,277.44263,-3.83242,0.3493,1020.37061
2018.12.13 18:48:07,69,24,38.67188,3.2547,-31.05927,0.04681,0.59875,9.88599,0.00938,0.02014,0.01251,277.37061,-3.83615,0.19469,1020.37061
2018.12.13 18:48:07,69,24,37.57629,3.3493,-30.96313,0.05081,0.62109,9.91313,-0.01938,-0.00223,-0.01411,277.56793,-3.85707,0.32041,1020.36469
2018.12.13 18:48:07,69,24,38.27972,4.35333,-32.26013,0.00212,0.63947,9.83092,-0.00446,0.00203,-0.00134,277.56281,-3.7824,0.27584,1020.37061
2018.12.13 18:48:07,69,24,39.18457,3.1311,-32.05109,0.09709,0.65462,9.77026,-0.00766,-0.00436,-0.00986,277.55771,-3.79875,0.34798,1020.37061
2018.12.13 18:48:08,69,24,37.7243,2.5528,-31.25916,0.02287,0.60434,9.80539,-0.00446,0.00203,0.004,277.50275,-3.72428,0.34905,1020.37061
2018.12.13 18:48:08,69,24,38.73138,3.15399,-30.96161,0.0907,0.67618,9.83891,-0.0034,0.00417,-0.0024,277.49252,-3.69678,0.33404,1020.37061
2018.12.13 18:48:08,69,24,39.47906,3.10211,-31.96259,0.05879,0.61871,9.78783,-0.01192,0.00098,-0.00134,277.5849,-3.64554,0.34571,1020.36609
2018.12.13 18:48:08,69,24,38.57422,2.70386,-32.21436,0.07155,0.67218,9.79022,-0.0034,-0.01714,-0.02158,277.65128,-3.57706,0.44333,1020.37061
2018.12.13 18:48:08,69,24,36.77673,2.05231,-31.71692,0.10187,0.5836,9.79501,0.00299,-0.00648,0.01144,277.44678,-3.60462,0.48294,1020.37061
2018.12.13 18:48:08,69,24,38.57727,3.44696,-32.5119,0.11145,0.63866,9.82375,0.00406,0.0127,0.02316,277.36279,-3.63203,0.50326,1020.37061
2018.12.13 18:48:08,69,24,39.02435,2.99988,-30.56335,0.19206,0.69772,9.86365,0.04987,0.02654,-0.00346,277.24368,-3.88743,0.56116,1020.36707
