Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:49:23,77,24,37.677,10.05249,-24.86267,-0.18143,0.76636,9.94026,-0.04282,-0.03632,0.11052,285.47394,-2.95123,0.06501,1020.40088
2018.12.13 18:49:23,77,24,36.82556,10.95276,-23.9624,0.05479,0.68016,9.9227,-0.02682,-0.16414,0.0466,285.27045,-2.80713,0.27214,1020.40088
2018.12.13 18:49:23,77,24,37.22687,9.15375,-24.41254,0.19446,0.31703,10.53084,0.16385,-0.06187,0.08495,284.99255,-3.24499,1.20016,1020.39917
2018.12.13 18:49:23,77,24,36.12518,9.79919,-24.96033,-0.04497,0.96428,9.06558,0.02643,0.06915,-0.1217,285.83704,-3.76407,0.99575,1020.40088
2018.12.13 18:49:24,77,24,35.72693,8.70819,-24.41559,0.10349,0.61472,9.79022,0.02003,0.05104,0.02956,285.85126,-3.86349,0.65433,1020.39929
2018.12.13 18:49:24,77,24,38.52692,9.10339,-25.21362,0.10428,0.86212,9.4686,0.05093,-0.00436,-0.00772,285.78513,-4.2222,0.48017,1020.40088
2018.12.13 18:49:24,77,24,37.32605,10.70099,-25.11139,0.08592,0.90601,10.18607,0.1042,0.04039,-0.05247,286.32193,-4.58466,0.4656,1020.40088
2018.12.13 18:49:24,77,24,36.72943,8.90961,-25.01221,-0.02342,0.67139,9.67371,0.0733,0.03293,-0.0482,286.55139,-5.00979,0.30607,1020.39893
2018.12.13 18:49:24,77,24,38.02643,9.30023,-25.914,0.1386,0.61311,9.75111,-0.04068,-0.02034,-0.02904,286.82867,-4.74256,0.39279,1020.40088
2018.12.13 18:49:24,77,24,37.0285,10.20203,-24.51172,0.12901,0.71687,9.73515,-0.05559,-0.00969,-0.08443,287.4491,-4.47507,0.46832,1020.40088
2018.12.13 18:49:24,77,24,38.22021,10.9024,-23.46039,0.03802,0.6227,9.87402,-0.03322,-0.02992,-0.05034,287.60144,-4.34783,0.46283,1020.40088
2018.12.13 18:49:24,77,24,37.3291,11.90491,-24.06464,0.19685,0.55806,9.90195,-0.02896,-0.04164,-0.00134,287.90036,-3.97567,0.657,1020.40088
2018.12.13 18:49:24,77,24,37.77618,11.10229,-25.75989,0.14418,0.82062,9.84448,0.02217,-0.02034,-0.02797,288.13922,-4.00988,0.72175,1020.40088
2018.12.13 18:49:24,77,24,37.82959,10.20355,-25.75836,0.02766,0.64584,9.70961,-0.01299,0.01482,0.06258,287.86139,-4.05973,0.75359,1020.39819
2018.12.13 18:49:25,77,24,37.92725,10.10132,-24.9649,-0.01065,0.45988,9.45105,-0.11632,-0.00862,0.1414,287.1358,-3.45136,0.71507,1020.40088
2018.12.13 18:49:25,77,24,36.77979,10.95123,-24.41254,0.4283,0.86531,10.02805,-0.02682,0.02867,0.06897,286.67252,-3.23756,0.69587,1020.40088
2018.12.13 18:49:25,77,24,37.92419,10.1532,-24.41254,0.27905,0.55965,9.81975,0.00513,0.02974,-0.01199,286.85474,-3.3354,0.57335,1020.40088
