Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:43:02,40,24,14.87732,3.15247,-21.21429,0.00771,0.94672,9.77745,-0.00766,-0.00542,0.00505,289.58765,-5.72104,0.20448,1020.17944
2018.12.13 18:43:02,40,24,13.23242,2.95258,-22.3114,0.05798,0.95789,9.799,-0.0215,-0.01927,-0.00134,289.69678,-5.5887,0.26912,1020.17944
2018.12.13 18:43:02,40,24,14.42719,3.74908,-21.86127,0.06915,0.93394,9.8046,0.00194,-0.01288,0.01144,289.55521,-5.57769,0.37166,1020.17944
2018.12.13 18:43:02,40,24,13.52692,5.05219,-21.81091,0.06517,0.93874,9.83411,0.00832,0.00203,0.00932,289.5636,-5.53964,0.35461,1020.17896
2018.12.13 18:43:02,40,24,12.47864,2.5528,-22.30988,0.06517,0.93874,9.83411,-0.00127,-0.00648,-0.00346,289.89798,-5.51649,0.32573,1020.17865
2018.12.13 18:43:02,40,24,13.92365,4.30908,-21.20819,0.04044,0.91,9.80139,0.00406,0.01907,-0.00134,290.03751,-5.47318,0.25443,1020.17822
2018.12.13 18:43:02,40,24,12.62512,3.00293,-21.11206,0.0141,0.92676,9.8828,-0.00552,0.00735,-0.00134,290.11951,-5.4393,0.2041,1020.17786
2018.12.13 18:43:03,40,24,13.47656,2.85034,-21.21124,0.04521,0.96028,9.75351,-0.01299,0.00523,0.01677,290.14069,-5.4412,0.1619,1020.17944
2018.12.13 18:43:03,40,24,13.82599,4.05273,-22.3114,0.04521,0.96028,9.71042,0.0062,0.01163,0.00932,290.17737,-5.50662,0.18408,1020.17944
2018.12.13 18:43:03,40,24,13.12256,3.65143,-22.30988,0.0524,0.97226,9.75111,0.01578,0.00735,0.01251,290.43652,-5.53013,0.24827,1020.17944
2018.12.13 18:43:03,40,24,14.37683,4.35333,-22.35718,0.06915,0.95789,9.7966,-0.00766,0.01056,-0.00134,290.48749,-5.54672,0.28183,1020.17944
2018.12.13 18:43:03,40,24,14.57672,4.55322,-22.66693,0.03085,0.90521,9.76309,0.01259,-0.0033,-0.01839,290.91141,-5.62955,0.26071,1020.17773
2018.12.13 18:43:03,40,24,12.57629,2.69928,-23.06213,0.05479,0.94353,9.84688,-0.00552,0.00098,-0.01093,290.90625,-5.6105,0.24605,1020.17944
2018.12.13 18:43:03,40,24,13.77411,3.9032,-23.36121,0.0117,0.9507,9.87321,-0.00978,0.00523,-0.01093,291.0636,-5.60937,0.20634,1020.17798
2018.12.13 18:43:03,40,24,12.72583,3.10211,-22.85767,0.00212,0.96268,9.71521,0.00513,0.00949,0.00932,290.87558,-5.56326,0.11566,1020.17944
2018.12.13 18:43:03,40,24,13.22632,4.64935,-22.01233,0.04761,0.98662,9.83492,-0.0034,0.00417,0.01038,290.85815,-5.558,0.14709,1020.17944
2018.12.13 18:43:03,40,24,14.02588,3.90015,-21.96198,0.04761,0.98422,9.71999,0.00087,0.00523,0.00293,291.27084,-5.5854,0.13734,1020.17944
2018.12.13 18:43:04,40,24,15.16571,5.23987,-21.11816,0.01648,0.90042,9.8421,0.0062,-0.00542,-0.00772,291.46613,-5.54107,0.17652,1020.17883
2018.12.13 18:43:04,40,24,13.12561,2.65198,-21.81091,0.03804,0.98901,9.89238,-0.0034,-0.0033,-0.01093,291.36682,-5.61441,0.24973,1020.17944
2018.12.13 18:43:04,40,24,13.67645,3.45306,-20.36285,0.0524,0.94592,9.81337,-0.00873,-0.00648,-0.00772,291.3559,-5.62618,0.22938,1020.17944
2018.12.13 18:43:04,40,24,12.92725,4.25415,-21.81244,0.02127,0.98662,9.68887,-0.0034,0.00949,0.00186,291.66928,-5.64248,0.18635,1020.17944
2018.12.13 18:43:04,40,24,13.52386,2.45361,-22.258,0.05,0.97464,9.72717,0.00087,0.00523,0.00826,291.85974,-5.59724,0.20239,1020.17938
2018.12.13 18:43:04,40,24,13.82904,2.94952,-23.16284,-0.00507,0.9507,9.76549,0.01578,-0.00862,-0.00027,291.71298,-5.62624,0.20934,1020.17944
2018.12.13 18:43:04,40,24,15.27557,3.14941,-22.05963,0.04521,0.96986,9.82533,-0.00873,-0.0033,0.0157,291.42047,-5.55719,0.21881,1020.17944
2018.12.13 18:43:04,40,24,14.07318,3.65601,-21.86279,0.08832,0.97464,9.76549,0.0062,0.00098,0.00826,291.26184,-5.66634,0.31952,1020.17944
2018.12.13 18:43:04,40,24,13.81989,3.14941,-20.54901,0.07155,0.91959,9.85406,-0.00552,-0.00755,-0.02264,291.5025,-5.64967,0.36935,1020.17944
2018.12.13 18:43:05,40,24,15.01312,4.35028,-21.9986,0.12422,0.96507,9.92589,-0.07796,-0.0704,-0.01944,291.82037,-5.70887,0.44418,1020.17944
