Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:38:08,10,24,25.67749,2.70233,-28.91235,0.04044,0.80945,10.06157,-0.04387,0.04465,0.0253,282.1897,-4.1135,0.11262,1020.03784
2018.12.13 18:38:08,10,24,24.18823,3.74451,-28.91235,-0.01384,0.77274,9.7168,-0.0034,-0.00862,-0.01199,282.2937,-4.17704,0.07206,1020.03784
2018.12.13 18:38:08,10,24,24.97559,3.95355,-30.96313,-0.0657,0.8286,9.84927,0.03175,0.0244,0.02104,282.38959,-4.53821,-0.02466,1020.03784
2018.12.13 18:38:08,10,24,25.39215,4.34723,-30.36194,0.06198,0.72485,9.6362,0.01366,0.02014,0.01997,282.4317,-4.69574,-0.16314,1020.03784
2018.12.13 18:38:08,10,24,24.17755,4.35028,-30.56335,0.08672,0.90442,9.79262,-0.02257,-0.02353,0.01784,282.49432,-4.59821,0.09127,1020.03784
2018.12.13 18:38:08,10,24,24.02344,3.45001,-30.16357,0.04044,0.7464,10.03044,0.04668,-0.07359,0.11798,282.20981,-4.47708,0.41052,1020.03735
2018.12.13 18:38:08,10,24,25.07629,2.55432,-29.21143,-0.0705,0.99699,9.46941,-0.01085,0.05104,0.00186,281.95743,-4.67672,0.26282,1020.03784
2018.12.13 18:38:08,10,24,25.07477,3.35541,-30.06592,0.20004,0.97545,9.94585,0.04028,0.0244,-0.02371,282.06522,-4.90469,0.04269,1020.03784
2018.12.13 18:38:08,10,24,24.47662,3.00446,-32.20978,0.07394,0.79828,9.78543,0.00938,-0.0182,-0.03543,282.25797,-5.04275,0.10505,1020.03662
2018.12.13 18:38:09,10,24,24.1745,3.35083,-30.26276,0.04282,0.97145,9.77826,-0.01192,-0.00969,-0.01093,282.57648,-5.02077,0.11588,1020.03784
2018.12.13 18:38:09,10,24,25.36621,3.89709,-30.56183,0.06438,0.96826,9.94505,0.03389,-0.01714,-0.00134,282.79077,-5.06473,0.33528,1020.03784
2018.12.13 18:38:09,10,24,24.27826,3.25165,-29.31061,0.03006,0.89005,9.8022,0.02431,-0.0182,0.02956,282.85983,-5.19379,0.43418,1020.03784
2018.12.13 18:38:09,10,24,24.47815,2.50092,-30.41077,0.10587,0.92357,9.72398,-0.03322,-0.01927,0.01144,282.69293,-5.10664,0.50295,1020.03784
2018.12.13 18:38:09,10,24,24.97559,2.20337,-30.2124,0.1362,0.91638,9.81575,-0.00873,0.00098,0.01891,282.48871,-5.04236,0.61391,1020.03503
2018.12.13 18:38:09,10,24,25.07782,2.34985,-30.51758,0.16493,0.83418,9.79979,-0.01831,0.01375,0.01038,282.29123,-4.99703,0.69196,1020.03784
2018.12.13 18:38:09,10,24,23.87695,3.45154,-30.41077,0.14658,0.81024,9.75511,0.00513,-0.00542,0.01784,282.0849,-4.94671,0.80026,1020.03784
2018.12.13 18:38:09,10,24,24.37592,1.49689,-30.96161,0.16812,0.88206,9.78304,-0.01724,0.01375,-0.00772,282.28668,-5.0168,0.84174,1020.03296
2018.12.13 18:38:09,10,24,24.7757,2.5528,-29.81262,0.17052,0.84535,9.84927,-0.01724,0.00203,-0.00772,282.07153,-4.84525,0.90054,1020.03229
2018.12.13 18:38:10,10,24,24.02649,3.6026,-29.21143,0.15535,0.84616,9.86205,-0.0034,0.00949,-0.02051,282.3226,-4.94922,0.89405,1020.03192
2018.12.13 18:38:10,10,24,25.21667,3.00751,-29.65698,0.20882,0.89644,9.88919,0.02003,-0.01607,-0.03011,282.41272,-4.94831,0.97556,1020.03137
2018.12.13 18:38:10,10,24,25.02594,2.40173,-29.76227,0.14018,0.85573,9.86684,0.01471,-0.00969,-0.02158,282.49338,-5.07114,1.11118,1020.03784
2018.12.13 18:38:10,10,24,24.92523,2.50549,-30.76477,0.20004,0.87808,9.75511,0.02003,-0.00223,-0.00772,282.65967,-5.20022,1.0262,1020.03076
2018.12.13 18:38:10,10,24,23.72437,4.70581,-31.66046,0.16812,0.89005,9.78622,-0.00873,-0.00648,-0.0056,282.87732,-5.20512,1.06423,1020.03784
2018.12.13 18:38:10,10,24,23.92578,3.20129,-30.46265,0.19525,0.88048,9.82533,-0.01085,-0.00755,-0.00772,282.82245,-5.17164,1.07168,1020.03784
2018.12.13 18:38:10,10,24,25.67139,4.04968,-31.46057,0.19604,0.89244,9.83092,-0.01617,0.00417,-0.0024,282.93036,-5.17232,1.11351,1020.03784
2018.12.13 18:38:10,10,24,24.53003,2.55432,-30.16205,0.19606,0.87967,9.88838,-0.0034,0.02121,0.004,282.9736,-5.19569,1.0867,1020.03003
2018.12.13 18:38:10,10,24,24.4751,4.05273,-31.15997,0.18806,0.86531,9.90276,0.00938,0.01375,0.01144,282.9931,-5.23362,1.05839,1020.02985
2018.12.13 18:38:11,10,24,24.42474,4.00391,-29.45709,0.19765,0.9108,9.78145,-0.01405,0.00417,-0.01518,283.18774,-5.2592,1.05606,1020.03784
2018.12.13 18:38:11,10,24,24.32709,3.65143,-31.06079,0.19765,0.93634,9.82614,-0.00127,0.01163,0.00079,283.09125,-5.33551,1.0446,1020.03784
2018.12.13 18:38:11,10,24,24.62769,3.45306,-29.85992,0.2184,0.91959,9.77267,-0.00127,0.00523,-0.01199,283.15793,-5.37344,1.05528,1020.02991
