Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:44:32,49,24,28.17535,8.25043,-18.26019,-0.04097,0.93394,9.81816,-0.0002,0.00203,0.00826,290.60681,-5.34814,-0.2474,1020.26605
2018.12.13 18:44:32,49,24,28.52631,9.15222,-18.71338,-0.02901,0.98662,9.82533,0.00513,0.00417,-0.00134,290.61798,-5.45323,-0.20066,1020.26605
2018.12.13 18:44:32,49,24,27.77405,9.39636,-18.85986,-0.04816,0.93634,9.77266,0.00832,-0.00436,-0.00986,290.76953,-5.47405,-0.24132,1020.27026
2018.12.13 18:44:32,49,24,28.67432,9.30023,-18.11218,-0.0338,0.95789,9.85886,-0.00766,-0.01181,-0.01625,290.83252,-5.48582,-0.19845,1020.26587
2018.12.13 18:44:32,49,24,28.37677,9.50165,-18.31055,-0.08408,0.85014,9.73915,-0.0034,-0.0033,-0.00134,290.87537,-5.3889,-0.29008,1020.2655
2018.12.13 18:44:32,49,24,28.22418,8.45184,-18.86139,0.03085,0.9507,9.87801,0.00406,-0.00969,-0.01093,290.68118,-5.45645,-0.1472,1020.27026
2018.12.13 18:44:32,49,24,28.92914,8.25043,-18.35938,-0.05774,0.86452,9.82294,0.0062,-9e-05,-0.00986,290.6347,-5.4369,-0.18407,1020.26501
2018.12.13 18:44:32,49,24,26.82648,8.70361,-18.06183,0.00212,0.92197,9.85646,0.0062,-0.01927,-0.0024,290.75287,-5.41006,-0.1237,1020.27026
2018.12.13 18:44:33,49,24,29.41284,8.55255,-20.19958,-0.06252,0.87169,9.71761,0.00513,-0.00862,-0.0024,290.71375,-5.43988,-0.15738,1020.26416
2018.12.13 18:44:33,49,24,28.87573,9.90143,-18.71033,0.02606,1.02254,9.82773,0.00194,0.00735,0.01677,290.72528,-5.49204,-0.09583,1020.26373
2018.12.13 18:44:33,49,24,29.27246,8.40302,-19.75708,-0.00984,0.95309,9.68887,0.00938,-0.00436,-0.00667,290.73312,-5.62397,-0.07004,1020.27026
2018.12.13 18:44:33,49,24,27.77557,7.99561,-18.86292,-0.0338,0.95789,9.78224,0.01578,0.00949,0.00612,290.76575,-5.61738,-0.0898,1020.27026
2018.12.13 18:44:33,49,24,28.8269,8.70056,-17.21649,-0.00267,0.96986,9.83012,-0.01405,-9e-05,-0.00667,290.66522,-5.59707,-0.08206,1020.27026
2018.12.13 18:44:33,49,24,27.77557,9.19952,-19.70825,-0.01942,0.91719,9.94026,-0.00127,-0.0033,0.00719,290.56049,-5.54727,-0.08997,1020.27026
2018.12.13 18:44:33,49,24,28.67584,6.75507,-18.41125,0.03325,0.93155,9.78464,-0.00446,-0.00542,0.01677,290.26553,-5.61207,-0.05786,1020.26172
2018.12.13 18:44:33,49,24,26.88293,7.80792,-18.85834,0.03564,1.02731,9.72478,0.01578,0.01588,0.00932,290.21634,-5.68828,0.00131,1020.26117
2018.12.13 18:44:33,49,24,28.52631,8.90198,-18.06183,-0.01463,0.91479,9.75591,-0.00127,-0.00223,0.00186,290.17349,-5.65544,0.00566,1020.26099
2018.12.13 18:44:34,49,24,27.18201,9.59015,-18.85529,-0.01463,0.91479,9.75591,-0.01085,-0.00648,0.00505,290.0636,-5.5363,0.02432,1020.27026
2018.12.13 18:44:34,49,24,29.52728,8.40607,-18.80951,0.00931,1.01854,9.77985,-0.02682,-0.00223,-0.01625,290.20459,-5.47379,0.01984,1020.27026
2018.12.13 18:44:34,49,24,29.52576,9.40094,-19.01398,-0.00027,0.98741,9.90515,0.01791,0.00842,-0.0024,290.29172,-5.58533,-0.00439,1020.2605
2018.12.13 18:44:34,49,24,28.47137,9.40247,-19.16046,0.0101,0.96666,9.74792,-0.00233,0.00098,0.00079,290.55957,-5.58888,0.0158,1020.26031
2018.12.13 18:44:34,49,24,28.48053,9.20258,-18.9621,-0.04018,1.00018,9.86604,0.02643,-0.0033,0.00719,290.59732,-5.68767,-0.04025,1020.27026
2018.12.13 18:44:34,49,24,28.47748,7.20062,-21.30737,0.02127,1.00098,9.70483,-0.00127,0.00523,-0.01411,290.43719,-5.69086,-0.04811,1020.26001
2018.12.13 18:44:34,49,24,28.67279,8.25653,-18.11066,-0.01863,1.01454,9.7623,0.01152,0.01482,-0.01732,290.60394,-5.67386,-0.07385,1020.27026
2018.12.13 18:44:34,49,24,29.12445,10.20355,-18.11066,-0.06572,0.95309,9.80698,0.0062,0.01056,-0.00134,290.80118,-5.68852,-0.20509,1020.25995
2018.12.13 18:44:34,49,24,28.07465,7.65381,-19.75708,-0.04416,0.9547,9.82854,0.01259,0.00417,0.00079,290.69473,-5.66122,-0.2351,1020.27026
2018.12.13 18:44:34,49,24,28.67432,9.35211,-18.16101,-0.0274,0.97385,9.74792,-0.00659,-0.00969,0.00293,290.75125,-5.69924,-0.18998,1020.27026
2018.12.13 18:44:35,49,24,29.77448,9.00269,-18.45703,-0.04736,0.94511,9.81735,0.01366,0.00417,0.0157,290.66425,-5.70143,-0.19882,1020.27026
2018.12.13 18:44:35,49,24,29.37775,8.09937,-19.26727,0.02527,1.00896,9.85646,-0.0002,0.00949,0.00293,290.47766,-5.70089,-0.15736,1020.27026
2018.12.13 18:44:35,49,24,27.97699,8.94775,-18.3136,-0.00346,0.99141,9.81895,0.01791,0.00098,0.00505,290.38934,-5.77429,-0.11163,1020.27026
2018.12.13 18:44:35,49,24,28.37677,8.15277,-18.91022,0.00452,1.00337,9.8022,-0.00127,0.00417,-0.01199,290.40146,-5.72239,-0.12456,1020.25995
2018.12.13 18:44:35,49,24,29.1275,8.90198,-18.65845,-0.01863,0.94832,9.76389,-0.00978,-0.00648,-0.00134,290.397,-5.64883,-0.11691,1020.26013
2018.12.13 18:44:35,49,24,27.7771,9.45129,-19.0094,-0.02501,0.97464,9.85886,0.01045,-0.00116,0.00826,290.2988,-5.68011,-0.02484,1020.27026
2018.12.13 18:44:35,49,24,28.42255,8.39844,-18.01147,0.00771,1.00337,9.78622,0.01578,0.00842,0.00719,290.30295,-5.73394,-0.03716,1020.27026
2018.12.13 18:44:35,49,24,28.67737,8.55255,-16.6153,0.04521,1.06163,9.88121,0.0211,-0.00116,-0.02477,290.37839,-5.82775,0.08894,1020.27026
2018.12.13 18:44:35,49,24,27.87476,9.55505,-18.35938,0.02367,1.02333,9.75272,-0.00127,-0.0182,-0.02051,290.65543,-5.92764,0.13219,1020.27026
2018.12.13 18:44:36,49,24,29.26178,9.4574,-19.30084,0.00291,1.06403,9.76468,0.01152,-0.01927,-0.01944,290.77167,-5.97582,0.13935,1020.26044
2018.12.13 18:44:36,49,24,28.52478,8.45184,-18.71033,0.01329,1.06642,9.76469,0.00513,0.00203,-0.00453,290.72592,-6.06647,0.12476,1020.27026
2018.12.13 18:44:36,49,24,28.479,8.35114,-17.66205,0.00771,1.02254,9.90276,0.01898,0.0127,-0.0056,290.9292,-6.12233,0.10817,1020.27026
