Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:42:33,37,24,21.67664,-6.69708,-24.263,0.02527,0.74161,9.95941,0.00726,0.0276,0.01465,258.32932,-5.01434,0.41006,1020.17438
2018.12.13 18:42:33,37,24,21.77734,-6.14929,-25.61035,0.11943,0.88686,9.78943,-0.01405,0.00949,0.01784,258.19272,-4.95925,0.40875,1020.17438
2018.12.13 18:42:33,37,24,20.97626,-6.49719,-24.5636,0.07076,0.81583,9.81895,-0.02682,0.00735,0.04341,257.99603,-4.83152,0.43848,1020.17438
2018.12.13 18:42:33,37,24,22.67456,-5.99976,-26.05896,0.1338,0.85973,9.88998,-0.02257,0.0063,0.004,258.12927,-4.76426,0.5103,1020.16846
2018.12.13 18:42:34,37,24,22.66235,-6.30035,-25.44708,0.13539,0.87569,9.8389,-0.01831,0.00523,-0.01093,258.23959,-4.80154,0.57776,1020.17438
2018.12.13 18:42:34,37,24,22.52655,-7.19757,-25.16174,0.12582,0.82381,9.72,-0.03642,0.0063,-0.00453,258.25348,-4.6756,0.56156,1020.17438
2018.12.13 18:42:34,37,24,22.02606,-8.39844,-24.26147,0.11066,0.82381,9.82773,-0.00446,0.00098,0.00293,258.04053,-4.61668,0.58739,1020.17438
2018.12.13 18:42:34,37,24,21.87653,-7.49817,-23.81287,0.09869,0.77274,9.8381,-0.02682,0.00098,-0.00346,258.35919,-4.66913,0.59492,1020.17438
2018.12.13 18:42:34,37,24,21.77429,-7.39746,-25.6134,0.01808,0.79907,9.81018,-0.0034,0.00203,0.01997,258.21976,-4.61094,0.52696,1020.17438
2018.12.13 18:42:34,37,24,22.17712,-6.29883,-26.41144,0.09949,0.80705,9.80299,-0.00446,0.00842,0.01144,258.21863,-4.58769,0.49885,1020.17035
2018.12.13 18:42:34,37,24,22.07642,-6.19812,-25.31433,0.08511,0.80705,9.91872,0.00513,0.00949,-0.00134,258.34485,-4.63301,0.52442,1020.17438
2018.12.13 18:42:34,37,24,22.8775,-6.94733,-23.81287,0.06757,0.77274,9.82214,-0.00127,0.00203,0.01891,258.26529,-4.56452,0.48655,1020.17438
2018.12.13 18:42:34,37,24,20.8786,-7.34253,-25.46082,0.10826,0.87888,9.83252,0.02536,0.01163,0.0157,258.17279,-4.5651,0.4496,1020.17438
2018.12.13 18:42:34,37,24,21.2738,-6.79474,-24.6109,0.10826,0.87888,9.83252,0.01898,-0.00542,-0.00027,258.31506,-4.88367,0.51756,1020.1709
2018.12.13 18:42:35,37,24,23.10944,-5.55267,-25.45319,0.02367,0.80945,9.75591,0.00406,0.00523,-0.01625,258.51642,-4.98559,0.44798,1020.17438
2018.12.13 18:42:35,37,24,22.57843,-6.79626,-24.81079,0.09071,0.86212,9.78464,0.00513,0.00523,-0.01411,258.51129,-4.97388,0.41507,1020.17438
2018.12.13 18:42:35,37,24,20.77637,-6.90002,-25.25787,0.08353,0.87408,9.75591,0.00194,0.01163,-0.02371,258.64828,-5.00842,0.38958,1020.17438
2018.12.13 18:42:35,37,24,21.67816,-7.29675,-24.263,0.04044,0.75677,10.0025,0.00832,-0.00755,-0.01093,258.56042,-4.93094,0.33784,1020.17438
2018.12.13 18:42:35,37,24,21.67511,-5.6488,-24.51324,0.04521,0.81903,9.85886,0.01791,-0.00862,-0.00986,258.60648,-5.08864,0.31067,1020.17438
2018.12.13 18:42:35,37,24,22.77527,-6.54449,-25.40588,0.01648,0.80945,9.88519,0.01791,-0.03099,-0.00027,258.56342,-5.10255,0.32928,1020.17151
2018.12.13 18:42:35,37,24,20.8786,-6.44684,-25.60577,0.07874,0.88606,9.85646,-0.00659,-0.01288,0.01144,258.43567,-5.18705,0.40068,1020.17438
2018.12.13 18:42:35,37,24,22.17712,-6.34766,-24.51477,0.03804,0.85493,9.73676,-0.01938,0.00098,0.02104,258.27454,-5.06395,0.3758,1020.17438
2018.12.13 18:42:35,37,24,21.07544,-7.14874,-25.66223,0.03325,0.80945,9.80139,-0.03003,-0.00862,0.01997,258.04529,-4.92206,0.37664,1020.17438
2018.12.13 18:42:36,37,24,22.51892,-7.49969,-25.90485,0.19604,0.96268,9.71521,-0.00873,0.02228,0.03702,257.70624,-4.87905,0.51396,1020.17438
2018.12.13 18:42:36,37,24,22.67914,-6.39496,-25.10834,0.06198,0.75438,9.87083,-0.00446,-9e-05,-0.00346,257.75269,-4.75878,0.56724,1020.17438
2018.12.13 18:42:36,37,24,22.22443,-5.40009,-24.5636,0.10028,0.83099,9.82294,-0.00978,-0.00436,0.03169,257.62311,-4.73125,0.55568,1020.17352
2018.12.13 18:42:36,37,24,22.32666,-6.59943,-25.16327,0.13141,0.86452,9.76309,-0.01831,0.00203,0.01677,257.86179,-4.73506,0.60793,1020.17438
2018.12.13 18:42:36,37,24,22.97058,-8.98132,-26.35498,0.16733,0.7879,9.8445,-0.0034,0.00203,0.0157,257.60382,-4.65414,0.68934,1020.17438
2018.12.13 18:42:36,37,24,21.97571,-6.9458,-26.01166,0.15056,0.89565,9.82294,0.00406,0.01163,0.03169,257.64264,-4.69784,0.69644,1020.17438
2018.12.13 18:42:36,37,24,22.52502,-6.14777,-25.91095,0.23676,0.75438,9.99773,-0.06624,-0.02567,0.00505,257.87527,-4.66852,0.71821,1020.17438
