Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:47:45,67,24,43.97736,4.05273,-28.31268,0.18648,0.82701,9.92191,0.00406,-0.0033,0.00186,278.32626,-4.78699,0.97344,1020.34644
2018.12.13 18:47:45,67,24,43.5318,4.50134,-26.66168,0.18408,0.84935,9.81735,-0.01299,-0.00755,-0.00772,278.36536,-4.78908,1.01452,1020.34308
2018.12.13 18:47:45,67,24,43.12134,3.70178,-28.26538,0.21042,0.86052,9.89478,0.01152,0.0063,-0.01732,278.37872,-4.75927,1.01712,1020.34644
2018.12.13 18:47:45,67,24,44.53125,4.24957,-27.11029,0.15456,0.71527,9.80139,-0.0215,0.0031,0.00186,278.57068,-4.7173,1.01738,1020.34644
2018.12.13 18:47:45,67,24,44.72351,3.75366,-27.56348,0.19846,0.79349,9.86044,0.00299,0.01056,0.004,278.55954,-4.69383,0.98853,1020.34644
2018.12.13 18:47:45,67,24,44.12689,3.9032,-26.80969,0.16412,0.78951,9.76628,-0.02045,0.01375,-0.01732,278.56036,-4.67293,1.05055,1020.34241
2018.12.13 18:47:45,67,24,44.42596,4.05273,-26.81122,0.13939,0.73763,9.89876,0.00726,-0.0033,0.00719,278.46988,-4.56337,0.98796,1020.34644
2018.12.13 18:47:45,67,24,45.77179,5.25665,-27.57111,0.18408,0.7879,9.77267,-0.00552,-0.00542,0.004,278.53632,-4.52421,0.98465,1020.34644
2018.12.13 18:47:46,67,24,46.32111,4.85382,-26.61133,0.14737,0.75917,9.87961,0.00726,-0.00862,0.01038,278.54788,-4.47908,0.98916,1020.34644
2018.12.13 18:47:46,67,24,44.12384,6.2561,-27.11334,0.18169,0.77274,9.74474,-0.01724,-0.00755,0.00079,278.59711,-4.44366,0.97715,1020.34644
2018.12.13 18:47:46,67,24,44.82727,4.05273,-26.50909,0.18169,0.77274,9.74474,0.00406,0.02014,-0.01093,278.5759,-4.49404,0.93959,1020.34644
2018.12.13 18:47:46,67,24,44.92493,4.15192,-26.71509,0.1745,0.81184,9.82056,0.00513,-0.0033,-0.00027,278.522,-4.54761,0.97648,1020.34119
2018.12.13 18:47:46,67,24,43.47382,5.00488,-26.40686,0.17929,0.7903,9.75111,0.01045,0.01056,-0.00346,278.58307,-4.59104,0.96675,1020.34088
2018.12.13 18:47:46,67,24,44.07654,4.20227,-27.5116,0.15535,0.74719,9.90913,-0.00233,-0.00648,-0.0056,278.58798,-4.53597,0.97197,1020.34076
2018.12.13 18:47:46,67,24,44.8288,5.40314,-27.81219,0.14577,0.78551,9.71999,0.00938,0.01163,-0.00986,278.68323,-4.61208,0.94164,1020.34644
2018.12.13 18:47:46,67,24,44.87762,5.40161,-26.36414,0.16014,0.79747,9.7966,0.00406,-0.00223,0.00079,278.71567,-4.56907,0.93528,1020.34644
2018.12.13 18:47:46,67,24,44.42749,5.69763,-28.2608,0.14816,0.75677,9.88759,0.00087,-0.00755,0.00505,278.79776,-4.54875,0.94181,1020.34082
2018.12.13 18:47:47,67,24,46.9574,5.54657,-28.60565,0.16254,0.77353,9.83492,-0.01085,-0.0182,0.01251,278.76929,-4.62061,0.9655,1020.34644
2018.12.13 18:47:47,67,24,44.77692,4.35333,-27.96021,0.17929,0.77832,9.89478,0.00513,-0.0033,0.00186,278.77811,-4.65929,0.9593,1020.34644
2018.12.13 18:47:47,67,24,44.87457,4.35486,-27.71301,0.16254,0.84297,9.81337,0.00832,0.00098,0.01997,278.6524,-4.70427,0.96371,1020.34149
2018.12.13 18:47:47,67,24,45.52917,4.85077,-27.70996,0.19604,0.82141,9.88519,0.0062,-0.0033,0.01251,278.72406,-4.74591,0.99856,1020.34644
2018.12.13 18:47:47,67,24,45.1767,4.80042,-26.51215,0.1745,0.78551,9.72957,0.00726,0.0031,-0.00134,278.75894,-4.82052,0.99348,1020.34644
2018.12.13 18:47:47,67,24,45.46356,3.59497,-27.86255,0.1721,0.82381,9.90434,-0.00659,-0.00648,0.00612,278.578,-4.73878,0.98222,1020.34644
2018.12.13 18:47:47,67,24,43.97888,4.79736,-27.8595,0.21521,0.82381,9.76788,-0.00446,-0.00755,0.00186,278.59155,-4.83484,1.0726,1020.34644
2018.12.13 18:47:47,67,24,45.27588,3.85132,-28.51257,0.16733,0.84535,9.83012,-0.00659,-0.00436,-0.02371,278.56094,-4.88643,1.09323,1020.34167
2018.12.13 18:47:47,67,24,45.42542,5.76477,-27.99988,0.12183,0.90282,9.83971,-0.00659,-0.00969,-0.01199,278.66498,-5.0055,1.13102,1020.34644
2018.12.13 18:47:47,67,24,45.1767,2.71454,-30.09033,0.05959,0.77113,9.89717,0.04454,-0.00862,0.02742,278.61505,-5.00679,1.02285,1020.34644
2018.12.13 18:47:48,67,24,43.72559,4.95453,-28.66364,0.2607,0.96268,9.50931,0.01791,-0.01181,0.08708,277.91229,-5.02314,1.16846,1020.34644
2018.12.13 18:47:48,67,24,43.72711,4.44946,-28.35846,0.44745,0.93394,9.93068,-0.05133,-0.00969,-0.00879,277.94519,-4.77317,1.44176,1020.34216
2018.12.13 18:47:48,67,24,44.23065,2.95105,-27.5116,0.41632,0.95789,9.93307,-0.0215,0.00735,-0.03862,278.06232,-4.73886,1.43384,1020.34241
2018.12.13 18:47:48,67,24,43.67676,5.25208,-27.26288,0.20723,0.73921,9.88121,-0.01938,0.02867,-0.02264,278.53592,-4.6003,1.30452,1020.34644
2018.12.13 18:47:48,67,24,43.92242,4.8584,-28.31268,0.24713,0.83179,9.88838,-0.0034,0.00842,-0.01518,278.61014,-4.54955,1.1702,1020.34644
2018.12.13 18:47:48,67,24,44.12537,2.85339,-27.71301,0.23595,0.81503,9.73755,-0.01831,-0.00648,-0.03223,278.71115,-4.51784,1.19242,1020.34644
2018.12.13 18:47:48,67,24,43.67676,4.75159,-27.61078,0.22478,0.78152,9.85806,-0.0002,0.02335,-0.00772,278.61908,-4.5305,1.16,1020.34332
2018.12.13 18:47:48,67,24,44.57397,4.35486,-26.66321,0.13939,0.84377,9.76389,-0.01724,-0.00542,0.02637,278.55005,-4.64002,1.1757,1020.34644
2018.12.13 18:47:48,67,24,44.77539,3.65295,-27.66113,0.24634,0.76636,9.87323,-0.0002,0.0244,0.01251,278.51215,-4.61166,1.11185,1020.34399
2018.12.13 18:47:49,67,24,45.07141,3.05176,-29.11377,0.22717,0.85973,9.78543,0.01152,0.00523,-0.00986,278.64957,-4.72015,1.1125,1020.34467
2018.12.13 18:47:49,67,24,43.97888,3.95508,-28.30658,0.11624,0.7903,9.49414,-0.13655,-0.05869,0.02423,278.62225,-4.49393,1.27501,1020.34644
