Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:41:15,29,24,28.97644,8.65021,-25.55542,0.18727,0.51016,9.89955,-0.03322,0.04251,0.01358,289.11121,-2.49596,1.02297,1020.09479
2018.12.13 18:41:15,29,24,31.07758,10.19745,-24.41406,0.16812,0.4144,10.05917,0.01366,-0.00969,0.03595,288.9812,-2.36527,1.04903,1020.11072
2018.12.13 18:41:15,29,24,29.88129,9.65118,-24.85962,0.14737,0.46947,9.86125,0.00726,0.0127,0.004,288.8429,-2.60547,1.02271,1020.11072
2018.12.13 18:41:15,29,24,30.17731,9.30328,-24.56207,0.21919,0.33141,9.77745,-0.04387,-0.03738,0.03169,288.54541,-2.36998,1.28038,1020.11072
2018.12.13 18:41:16,29,24,29.86603,9.89227,-23.96851,0.21201,0.40323,9.93387,-0.01724,-0.01181,0.03595,288.37592,-2.22509,1.3777,1020.11072
2018.12.13 18:41:16,29,24,29.97437,9.35211,-25.26245,0.22878,0.4575,9.84529,-0.01724,0.01482,0.0157,288.383,-2.24294,1.31425,1020.11072
2018.12.13 18:41:16,29,24,30.6778,10.05402,-25.26093,0.23755,0.3761,9.9227,0.00087,0.02335,0.00293,288.50467,-2.24673,1.20872,1020.11072
2018.12.13 18:41:16,29,24,30.47333,10.15015,-24.9115,0.23676,0.43834,9.78224,0.00832,-0.00969,-0.01306,288.63177,-2.32084,1.23989,1020.11072
2018.12.13 18:41:16,29,24,29.97742,8.5495,-24.20959,0.26788,0.46309,9.74553,-0.01511,-0.0033,-0.05992,288.96027,-2.42283,1.34434,1020.11072
2018.12.13 18:41:16,29,24,29.32739,8.25043,-24.81232,0.10587,0.38008,9.89238,0.0211,0.0063,-0.01944,289.0715,-2.48886,1.12721,1020.11072
2018.12.13 18:41:16,29,24,29.4281,9.00269,-24.5636,0.19366,0.47107,9.86684,0.00406,-0.00755,-0.02051,289.15509,-2.4524,1.06096,1020.11072
2018.12.13 18:41:16,29,24,29.17633,9.40247,-24.35913,0.22319,0.43834,9.90195,0.06584,0.02654,-0.01625,289.14111,-2.77284,1.06028,1020.11072
2018.12.13 18:41:16,29,24,29.57611,9.45129,-23.96393,0.133,0.42477,9.81496,0.03496,0.01482,0.01358,289.1088,-2.87461,1.02164,1020.11072
2018.12.13 18:41:17,29,24,29.58221,9.65118,-24.6109,0.20563,0.54449,9.79741,0.00406,-0.00116,-0.00346,289.08414,-2.92939,1.01027,1020.09821
2018.12.13 18:41:17,29,24,28.8269,10.2005,-23.66943,0.14497,0.4966,9.83093,-0.00659,-9e-05,0.00719,289.24722,-2.8795,0.98542,1020.09851
2018.12.13 18:41:17,29,24,28.4729,8.29773,-25.81482,0.18089,0.48224,9.77985,0.00406,0.00203,0.0157,288.92966,-2.8712,0.91425,1020.11072
2018.12.13 18:41:17,29,24,30.17731,8.25348,-26.35803,0.23915,0.4998,9.83492,-0.0002,-0.00436,0.00079,288.82446,-2.85993,0.96414,1020.11072
2018.12.13 18:41:17,29,24,30.12695,8.24738,-24.76044,0.18488,0.46149,9.85567,0.01366,-0.00223,-0.00667,288.78717,-2.91166,1.02804,1020.11072
2018.12.13 18:41:17,29,24,28.77655,8.75397,-25.41046,0.16493,0.48782,9.93228,0.02536,-0.00116,0.004,288.70197,-2.9262,1.05382,1020.11072
2018.12.13 18:41:17,29,24,28.27759,9.9472,-24.31641,0.16731,0.48862,9.81496,0.01791,-0.00436,-0.01732,288.94571,-3.06658,1.00675,1020.10126
2018.12.13 18:41:17,29,24,28.8269,9.20563,-24.61243,0.16812,0.53252,9.84688,0.00513,0.00098,-0.00667,288.99429,-3.04515,0.97449,1020.11072
2018.12.13 18:41:17,29,24,29.82941,9.70154,-25.31281,0.14577,0.50618,9.80779,0.00299,-9e-05,0.00079,289.05606,-3.05164,0.93429,1020.11072
2018.12.13 18:41:17,29,24,28.8269,8.40302,-25.66071,0.15295,0.54688,9.89317,0.00087,0.02014,0.00293,289.05334,-3.09135,0.89969,1020.11072
2018.12.13 18:41:18,29,24,29.71954,10.34546,-23.82965,0.17529,0.57642,9.78464,-0.01405,0.0031,-0.00667,289.18488,-3.10305,0.85409,1020.11072
2018.12.13 18:41:18,29,24,28.8269,9.40247,-24.81384,0.11545,0.51575,9.7543,0.00087,-0.00116,0.01038,289.26569,-3.11723,0.78483,1020.11072
2018.12.13 18:41:18,29,24,29.57611,6.9046,-26.80969,0.15376,0.61153,9.84688,0.00832,-0.00116,-0.00134,289.08505,-3.18032,0.82587,1020.11072
2018.12.13 18:41:18,29,24,30.37872,9.80072,-26.06354,0.16254,0.5405,9.82135,-0.00127,0.00098,0.01144,289.11203,-3.20676,0.83752,1020.11072
2018.12.13 18:41:18,29,24,29.58221,9.15527,-25.46539,0.1338,0.53571,9.8405,-0.03003,0.0063,-0.00879,289.14468,-3.06248,0.79027,1020.11072
2018.12.13 18:41:18,29,24,29.62646,10.35156,-24.81384,0.1721,0.56285,9.70323,0.00832,-0.00648,0.00505,289.23077,-3.13523,0.80348,1020.11072
2018.12.13 18:41:18,29,24,28.67279,10.10284,-25.35858,0.11943,0.47905,9.83971,-0.0034,0.00203,0.00293,289.23276,-3.07028,0.78714,1020.1062
2018.12.13 18:41:18,29,24,29.87518,8.40302,-25.75989,0.12901,0.50778,9.87321,-0.01085,0.0031,0.004,289.38879,-3.07299,0.75823,1020.10645
2018.12.13 18:41:18,29,24,30.87463,9.05151,-24.76196,0.1386,0.52693,9.8828,-0.00233,-0.01181,0.00293,289.24963,-3.12249,0.78858,1020.11072
2018.12.13 18:41:19,29,24,30.61676,6.92444,-25.01678,0.11705,0.57721,9.88519,0.02324,-9e-05,0.01677,289.22113,-3.13225,0.75267,1020.10706
2018.12.13 18:41:19,29,24,30.07507,8.45337,-25.35706,0.15295,0.57721,9.90913,0.01259,-0.01074,0.02209,288.86835,-3.19217,0.80515,1020.10767
2018.12.13 18:41:19,29,24,30.62592,7.65381,-24.41254,0.16733,0.50778,9.8421,0.00406,-0.00969,-0.00134,288.87766,-3.21467,0.84162,1020.11072
2018.12.13 18:41:19,29,24,30.27649,7.65381,-26.2619,0.15535,0.54848,9.82294,-0.00659,0.00417,-0.00453,288.6427,-3.233,0.80926,1020.11072
2018.12.13 18:41:19,29,24,30.47638,7.80334,-26.35956,0.11226,0.57242,9.799,-0.01192,-0.00436,-0.00134,288.6723,-3.22285,0.79244,1020.11072
2018.12.13 18:41:19,29,24,30.97534,8.25195,-25.26093,0.11226,0.57242,9.799,-0.01085,-0.0182,0.01784,288.53992,-3.20358,0.81875,1020.10999
2018.12.13 18:41:19,29,24,29.57458,9.1507,-25.75989,0.1721,0.59396,9.78224,0.00406,-0.00648,0.00932,288.43085,-3.2625,0.90115,1020.11072
2018.12.13 18:41:19,29,24,30.07813,10.2066,-24.41254,0.10747,0.49101,9.87321,0.00513,0.0063,-0.00772,288.6449,-3.18819,0.80813,1020.11072
2018.12.13 18:41:19,29,24,29.57764,8.40302,-26.51062,0.16014,0.52693,9.85886,0.00832,0.00523,-0.00134,288.60925,-3.23945,0.80356,1020.11072
2018.12.13 18:41:20,29,24,31.5094,8.99963,-25.88654,0.22,0.54608,10.02644,-0.04707,-0.02779,0.00612,288.57159,-3.23093,0.81067,1020.11072
