Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:43:44,44,24,23.68317,7.78809,-23.75946,0.05161,0.88527,9.72478,-0.01405,0.00417,0.00826,293.86179,-5.10207,0.27818,1020.22095
2018.12.13 18:43:44,44,24,22.72797,7.30591,-23.6145,0.02127,0.84297,9.73676,-0.00978,0.02014,-0.02264,293.90347,-5.12112,0.20059,1020.22058
2018.12.13 18:43:44,44,24,23.57788,8.55255,-23.06366,-0.00746,0.78311,9.89238,0.01259,-0.01288,-0.00772,293.91345,-5.10968,0.1088,1020.22974
2018.12.13 18:43:44,44,24,23.62671,8.00476,-23.71216,0.0524,0.83818,9.8804,0.00513,-0.00542,-0.00134,293.82635,-5.1526,0.08527,1020.22974
2018.12.13 18:43:44,44,24,22.22595,8.25348,-23.51837,0.03085,0.94353,9.87561,0.0062,0.00523,-0.0056,293.85919,-5.21143,0.06866,1020.22974
2018.12.13 18:43:44,44,24,22.22748,7.80334,-26.66168,-0.02422,0.86452,9.72957,-0.00127,0.0127,0.004,294.021,-5.19835,-0.05224,1020.22974
2018.12.13 18:43:44,44,24,23.27576,6.75659,-24.85809,0.02846,0.94592,9.71761,-0.01299,0.01907,-0.00667,293.91449,-5.23829,-0.00443,1020.22974
2018.12.13 18:43:44,44,24,23.17505,7.2998,-22.06116,0.00691,0.85254,9.81816,-0.01405,0.0031,0.00505,293.85638,-5.14338,0.01736,1020.22974
2018.12.13 18:43:45,44,24,22.72797,8.5495,-23.01025,0.0117,0.85973,9.82773,-0.00978,-0.00223,-0.0024,293.93658,-5.13192,0.01144,1020.22974
2018.12.13 18:43:45,44,24,23.72742,8.255,-23.51379,-0.04816,0.83339,9.799,0.00938,0.00203,0.00932,293.92648,-5.11113,-0.05617,1020.22974
2018.12.13 18:43:45,44,24,23.42529,9.09882,-24.10889,0.03564,0.90521,9.81097,-0.00766,-0.00223,0.01997,293.75189,-5.16721,-0.01113,1020.22974
2018.12.13 18:43:45,44,24,23.22693,7.901,-24.31488,0.12662,0.84535,9.90913,-0.02257,-0.02141,-0.02797,293.86743,-5.26751,0.1642,1020.2179
