Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:50:34,84,24,44.57703,6.10199,-23.56567,0.25511,0.75198,9.87721,0.05733,-0.01501,-0.01944,280.8963,-4.25666,1.26741,1020.4303
2018.12.13 18:50:34,84,24,43.72559,7.00378,-24.46136,0.20802,0.73204,9.58911,0.01259,0.0063,-0.01411,281.03006,-4.29454,1.30876,1020.44086
2018.12.13 18:50:34,84,24,45.16754,7.63245,-24.71161,0.26149,0.8326,9.63699,-0.04707,-0.03738,-0.04501,281.20837,-4.16007,1.39093,1020.44086
2018.12.13 18:50:34,84,24,43.9209,6.45294,-22.2641,0.18329,0.69373,9.75591,-0.03429,0.00842,-0.00772,281.30542,-4.02826,1.39008,1020.44086
2018.12.13 18:50:34,84,24,46.35162,7.80334,-24.85199,0.17052,0.7041,9.77107,-0.02577,0.02014,0.00505,281.32727,-3.93153,1.25438,1020.4314
2018.12.13 18:50:35,84,24,44.664,7.30591,-25.737,0.18967,0.67618,9.82454,-0.0034,0.04144,0.02104,281.35678,-3.96476,1.04274,1020.43164
2018.12.13 18:50:35,84,24,43.67828,8.39996,-25.45929,0.21361,0.62988,9.81177,-0.01085,0.00842,0.03809,281.02731,-3.82025,0.98802,1020.44086
2018.12.13 18:50:35,84,24,44.72809,6.00128,-23.15826,0.29022,0.73523,9.71761,-0.02257,-0.01714,-0.00772,281.05444,-3.78596,1.14547,1020.43182
2018.12.13 18:50:35,84,24,43.52722,7.80487,-25.90942,0.2599,0.5381,9.882,-0.04601,-0.03418,-0.04608,281.40891,-3.66711,1.51532,1020.44086
2018.12.13 18:50:35,84,24,44.62585,7.40051,-24.65973,0.24074,0.56364,9.8022,-0.06305,-0.00648,-0.00667,281.54266,-3.41559,1.43877,1020.44086
