Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:47:20,65,24,41.52832,11.55396,-21.75903,0.02846,0.55008,9.29701,-0.03961,-0.03738,0.06683,287.23544,-3.76031,0.69754,1020.30896
2018.12.13 18:47:20,65,24,41.82281,11.35254,-20.76111,0.0508,0.70569,10.03763,0.02324,0.01056,0.07536,286.77127,-3.74979,0.78711,1020.30896
2018.12.13 18:47:20,65,24,42.12799,10.95123,-20.96252,0.0085,0.74879,9.83173,0.01578,0.03506,0.00932,286.6015,-3.82905,0.65912,1020.30896
2018.12.13 18:47:20,65,24,42.52777,10.90088,-21.2616,-0.09683,0.50139,9.81416,0.02003,0.04784,0.02637,286.34741,-3.91307,0.36332,1020.30896
2018.12.13 18:47:21,65,24,41.43677,9.16595,-22.15424,-0.12398,0.78391,9.71201,-0.0034,0.04039,-0.0482,286.35846,-3.96701,0.13457,1020.29669
2018.12.13 18:47:21,65,24,43.11523,11.04736,-20.96252,-0.2373,0.6203,9.86125,0.03389,0.00949,0.00719,286.52539,-4.06262,-0.11915,1020.29645
2018.12.13 18:47:21,65,24,41.72668,10.35309,-20.6604,0.1322,0.78551,9.48137,-0.05559,0.02974,-0.01518,286.25879,-3.91434,-0.32723,1020.30896
2018.12.13 18:47:21,65,24,41.67328,11.60431,-21.56372,0.0564,0.586,9.60747,-0.13229,0.02867,-0.03543,286.43518,-3.35548,-0.44781,1020.30896
2018.12.13 18:47:21,65,24,42.77344,12.90131,-19.46411,0.14178,0.64584,10.00092,-0.0215,-0.03845,-0.02051,286.57047,-2.79556,-0.34005,1020.30896
2018.12.13 18:47:21,65,24,41.82892,12.8006,-20.26215,-0.0298,0.80386,9.78304,0.00299,-0.03525,-0.14302,287.77234,-3.05648,-0.21433,1020.30896
2018.12.13 18:47:21,65,24,40.979,12.1521,-20.96252,-0.23091,0.40004,9.79422,-0.01831,-0.05762,0.01038,287.90988,-2.93967,-0.06488,1020.2959
2018.12.13 18:47:21,65,24,41.82587,12.35352,-20.15991,0.02206,0.7065,9.95702,-0.00446,-0.05229,-0.03329,287.99017,-2.95659,0.18109,1020.2959
2018.12.13 18:47:21,65,24,40.87524,12.7533,-21.31042,-0.03699,0.59157,9.56198,-0.05559,-0.02353,-0.01625,288.02924,-3.05455,0.25428,1020.2959
2018.12.13 18:47:21,65,24,40.98969,12.59308,-21.72699,0.0508,0.3745,10.12541,0.01471,0.0276,0.04979,287.8869,-2.90039,0.24458,1020.30896
2018.12.13 18:47:22,65,24,41.42456,13.04932,-20.06073,0.02606,0.38647,9.72638,-0.0215,0.0063,-0.0024,287.9765,-2.86798,0.27807,1020.30896
2018.12.13 18:47:22,65,24,40.52734,12.45422,-19.46259,0.09549,0.6219,9.74872,0.02431,0.04465,-0.0056,287.91364,-2.89495,0.12306,1020.29565
2018.12.13 18:47:22,65,24,41.22314,12.55646,-21.21277,0.10107,0.47505,9.85725,-0.0002,0.0063,-0.02051,288.0506,-2.82825,0.12452,1020.29541
2018.12.13 18:47:22,65,24,42.32635,13.64899,-22.75391,0.00851,0.43675,9.74474,-0.02045,-0.01927,0.01358,288.0285,-2.74574,0.18377,1020.30896
2018.12.13 18:47:22,65,24,41.02478,12.05139,-20.85876,0.06198,0.49899,9.83173,0.00406,0.0031,-0.0024,288.04803,-2.85018,0.23582,1020.2951
2018.12.13 18:47:22,65,24,41.42609,11.70349,-22.15729,-0.02182,0.44154,9.80618,-0.02364,-0.01501,0.01465,287.95169,-2.72678,0.28177,1020.30896
2018.12.13 18:47:22,65,24,40.02228,11.15112,-21.11359,-0.03459,0.46547,9.9243,0.02217,0.02014,0.03595,287.61304,-2.7214,0.11869,1020.29456
2018.12.13 18:47:22,65,24,41.42609,11.70349,-20.81146,0.14418,0.55965,9.73676,0.00299,0.0031,-0.01839,287.66882,-2.91166,0.33887,1020.29413
2018.12.13 18:47:22,65,24,40.22675,12.90283,-19.91272,0.03165,0.48384,9.87482,0.02431,0.00523,0.00079,287.75641,-2.9956,0.31912,1020.30896
2018.12.13 18:47:23,65,24,41.11938,13.4964,-19.3161,0.08752,0.47824,9.80618,0.01045,-0.01288,0.01358,287.87726,-3.09927,0.4162,1020.30896
2018.12.13 18:47:23,65,24,40.07568,10.59875,-21.86279,0.06996,0.53093,9.81577,0.01366,-0.00223,0.01251,287.68652,-3.11133,0.43188,1020.30896
2018.12.13 18:47:23,65,24,41.12549,12.35199,-20.20569,0.08592,0.55247,9.7982,-0.00659,-0.00223,0.00079,287.75473,-3.08929,0.4577,1020.30896
2018.12.13 18:47:23,65,24,41.92505,12.95166,-21.21582,0.09789,0.582,9.87961,-0.0002,-0.00755,-0.00772,287.76483,-3.13116,0.52295,1020.29407
2018.12.13 18:47:23,65,24,43.32886,12.80212,-20.10803,0.06836,0.53889,9.83411,0.01791,-0.00755,0.01891,287.61096,-3.18909,0.55639,1020.30896
2018.12.13 18:47:23,65,24,40.33813,12.70142,-21.91315,0.11864,0.58998,9.70802,0.01045,-0.02353,0.0157,287.5899,-3.23842,0.62871,1020.29431
2018.12.13 18:47:23,65,24,41.12701,10.4538,-20.86487,0.1338,0.55008,9.91472,0.00513,0.0127,-0.00134,287.52179,-3.27,0.6636,1020.30896
2018.12.13 18:47:23,65,24,42.6239,12.30316,-21.55914,0.12662,0.56444,9.78624,-0.0034,0.01695,-0.00986,287.6636,-3.27558,0.65419,1020.30896
2018.12.13 18:47:23,65,24,41.82281,12.70294,-20.96252,0.12901,0.53012,9.88519,0.04028,0.01056,-0.00027,287.6579,-3.28989,0.63445,1020.2951
2018.12.13 18:47:24,65,24,42.22412,11.27625,-22.88666,0.16733,0.66978,9.77187,0.00513,0.00735,-0.02904,287.86676,-3.43123,0.67435,1020.30896
2018.12.13 18:47:24,65,24,41.62292,12.00256,-21.36078,0.08113,0.55327,9.57155,0.03815,0.01163,-0.04927,288.0835,-3.69214,0.60686,1020.30896
