Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:38:42,13,24,24.32709,4.953,-33.41217,0.08672,0.73442,9.74713,0.01685,-0.02885,0.01784,283.00253,-4.35071,0.67522,1020.10919
2018.12.13 18:38:42,13,24,25.82703,3.80249,-32.8125,0.20004,0.87569,9.82933,0.0307,-0.01927,-0.01944,282.92505,-4.45394,0.87742,1020.11566
2018.12.13 18:38:42,13,24,25.32349,4.00238,-32.60956,0.10826,0.74161,9.76389,-0.00552,-0.03311,0.00612,283.06018,-4.46891,0.91415,1020.11566
2018.12.13 18:38:42,13,24,26.67389,3.75214,-33.61206,0.14977,0.8262,9.85727,0.00832,0.0031,0.00612,283.1619,-4.47737,0.89536,1020.11566
2018.12.13 18:38:42,13,24,26.1261,3.59955,-32.06329,0.16014,0.78232,9.90753,0.03603,-0.01714,-0.00027,283.13235,-4.57909,0.89058,1020.11566
2018.12.13 18:38:42,13,24,24.57733,3.35083,-33.91113,0.20004,0.77274,9.882,0.02643,0.00949,0.00186,283.08752,-4.64565,0.8977,1020.11194
2018.12.13 18:38:42,13,24,23.27728,2.5528,-33.1131,0.20004,0.78711,9.73276,0.01152,-0.00648,-0.02904,283.17267,-4.73553,0.97721,1020.11243
2018.12.13 18:38:43,13,24,24.17603,2.70538,-33.25653,0.14099,0.86131,9.86046,0.01685,0.01375,-0.04181,283.30441,-4.86351,0.90511,1020.11566
2018.12.13 18:38:43,13,24,22.52808,2.80151,-32.85828,0.11066,0.81743,9.76947,-0.00766,-0.00755,-0.01518,283.42334,-4.8915,0.86584,1020.11566
2018.12.13 18:38:43,13,24,24.42932,3.50494,-32.16248,0.12662,0.84216,9.86923,-0.0034,0.00098,-0.0024,283.4516,-4.86609,0.80577,1020.11353
2018.12.13 18:38:43,13,24,25.5249,3.80249,-32.56226,0.14099,0.86371,9.90355,0.0211,-0.00116,-0.00027,283.63904,-4.95821,0.78679,1020.11566
2018.12.13 18:38:43,13,24,24.92371,3.20129,-32.76215,0.11545,0.84377,9.7982,0.01259,0.02335,0.00186,283.57242,-4.95962,0.65916,1020.11566
2018.12.13 18:38:43,13,24,24.5285,2.75726,-32.01294,0.14258,0.86052,9.8868,0.02003,0.00523,-0.0056,283.65115,-5.07349,0.68209,1020.11566
2018.12.13 18:38:43,13,24,26.72119,1.95465,-34.00726,0.11545,0.8302,9.8022,0.00087,-0.01074,-0.02264,283.73853,-5.08994,0.73859,1020.11566
2018.12.13 18:38:43,13,24,25.22736,3.25165,-32.91321,0.1362,0.90282,9.80458,0.00406,0.00098,-0.01306,283.54855,-5.03444,0.66057,1020.11517
2018.12.13 18:38:43,13,24,26.12457,2.10266,-33.11157,0.12343,0.84775,9.79741,-0.01831,0.01375,-0.01093,283.4671,-4.97822,0.64339,1020.11566
2018.12.13 18:38:44,13,24,24.07227,4.00238,-34.56116,0.11784,0.82381,9.80618,-0.00873,0.0063,-0.00772,283.57861,-4.95884,0.65299,1020.11566
2018.12.13 18:38:44,13,24,25.72632,2.85187,-33.51135,0.10188,0.84456,9.86525,-0.01192,0.00098,0.00826,283.65652,-4.928,0.68472,1020.11566
2018.12.13 18:38:44,13,24,25.82703,3.15247,-33.41217,0.10188,0.84456,9.86525,-0.00446,0.00949,-0.00027,283.51755,-4.94971,0.65552,1020.11566
2018.12.13 18:38:44,13,24,24.08142,2.70233,-33.36029,0.14816,0.97704,9.83971,-0.02045,0.01588,-0.02477,283.78131,-5.1037,0.65901,1020.11566
