Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:40:59,27,24,29.87671,8.70361,-28.31268,0.15775,0.57881,9.8868,0.0062,0.0031,-0.00134,290.90289,-3.62824,0.88079,1020.14221
2018.12.13 18:40:59,27,24,28.32489,9.65424,-28.81165,0.18808,0.63786,9.81018,-0.00766,-0.00969,-0.01944,290.95581,-3.64381,0.93644,1020.14221
2018.12.13 18:40:59,27,24,28.3783,11.39679,-28.76129,0.17131,0.67139,9.78064,0.00938,-9e-05,-0.01839,291.22308,-3.74901,0.96021,1020.14221
2018.12.13 18:40:59,27,24,29.77753,10.60181,-28.61328,0.12582,0.62988,9.82135,0.01152,-0.00542,-0.01732,291.39188,-3.78998,0.95996,1020.14221
2018.12.13 18:40:59,27,24,28.97797,9.60236,-27.9129,0.11864,0.62111,9.83012,0.00299,-9e-05,-0.0024,291.43243,-3.77079,0.90001,1020.14154
2018.12.13 18:40:59,27,24,28.67279,9.40094,-29.31213,0.12263,0.64424,9.78064,0.00406,-0.00862,0.0157,291.42023,-3.7285,0.86032,1020.14099
2018.12.13 18:40:59,27,24,30.87921,9.40094,-29.8111,0.11864,0.67776,9.75272,-0.00873,0.0031,0.01891,291.25201,-3.75089,0.7904,1020.14221
2018.12.13 18:41:00,27,24,28.9856,8.99963,-28.45154,0.14897,0.72723,9.81256,-0.00978,0.01056,0.00826,291.06989,-3.69192,0.73446,1020.14038
2018.12.13 18:41:00,27,24,30.87463,9.60541,-29.40979,0.14897,0.72723,9.81256,0.00513,0.01056,0.00826,291.07901,-3.81626,0.72528,1020.14221
2018.12.13 18:41:00,27,24,29.57611,9.90143,-28.31421,0.16733,0.69212,9.85406,0.0275,0.00098,0.00186,291.1326,-4.0541,0.77726,1020.14221
2018.12.13 18:41:00,27,24,29.07715,9.45282,-29.40979,0.1362,0.69212,9.78943,0.01045,-0.00648,-0.01199,291.1835,-4.07904,0.78037,1020.13885
2018.12.13 18:41:00,27,24,30.47333,9.00421,-28.46222,0.12183,0.62749,9.8421,0.00513,-0.01181,-0.00027,291.15518,-4.01421,0.75404,1020.14221
2018.12.13 18:41:00,27,24,28.47595,9.60236,-28.66211,0.08832,0.66341,9.82294,-0.02045,-0.0033,-0.00772,291.19662,-4.01336,0.68152,1020.14221
2018.12.13 18:41:00,27,24,30.62744,9.15527,-30.10864,0.1338,0.69691,9.74155,-0.01299,-9e-05,0.02104,290.97849,-3.94068,0.6932,1020.14221
2018.12.13 18:41:00,27,24,29.97284,10.00214,-29.11224,0.14577,0.73763,9.86844,-0.00127,0.01482,0.02104,290.92657,-3.95225,0.73736,1020.13654
2018.12.13 18:41:00,27,24,29.87671,9.45129,-28.61023,0.12662,0.68495,9.81577,-0.0002,0.02121,0.01144,290.86084,-3.9685,0.70359,1020.14221
2018.12.13 18:41:01,27,24,30.16052,10.04486,-28.75061,0.14099,0.71368,9.68408,0.05519,0.05423,-0.02371,290.8414,-4.01172,0.7096,1020.14221
