Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:46:58,63,24,30.19409,9.00726,-20.96252,0.12343,0.66499,9.91472,0.04454,0.00949,0.00505,287.50635,-3.57663,0.57012,1020.30774
2018.12.13 18:46:59,63,24,31.37817,9.60388,-21.21582,0.07155,0.63388,9.89236,0.03282,0.06062,0.0157,287.42325,-3.92123,0.34876,1020.30774
2018.12.13 18:46:59,63,24,31.07758,8.70209,-21.55914,0.03804,0.68494,9.61705,-0.0247,0.01695,0.01358,287.44098,-3.87845,0.30677,1020.30688
2018.12.13 18:46:59,63,24,30.37567,8.60596,-19.60907,0.08273,0.71606,9.89317,-0.00659,0.0031,-0.01306,287.56674,-3.95605,0.28897,1020.30774
2018.12.13 18:46:59,63,24,31.67572,7.35168,-20.80994,-0.00905,0.62988,9.86285,0.01152,0.01375,0.02104,287.40128,-3.94143,0.16796,1020.30774
2018.12.13 18:46:59,63,24,31.07605,7.65381,-21.51184,0.08911,0.70729,9.89317,0.0211,-0.02141,-0.00986,287.31427,-4.08374,0.27085,1020.30774
2018.12.13 18:46:59,63,24,30.93109,8.25043,-20.31403,0.07634,0.6618,9.81256,-0.00873,-0.02034,-0.01306,287.46173,-4.0887,0.36569,1020.3056
2018.12.13 18:46:59,63,24,31.82526,8.25348,-21.01135,0.04921,0.72485,9.83252,-0.00127,0.00842,-0.02371,287.53729,-4.11526,0.35587,1020.3053
2018.12.13 18:46:59,63,24,31.87866,7.70569,-19.66705,0.07236,0.67297,9.78065,-0.00659,0.00842,-0.02264,287.66528,-4.11632,0.36298,1020.30524
2018.12.13 18:46:59,63,24,31.66962,7.36237,-21.57288,0.08751,0.65143,9.89876,0.01578,0.00523,-0.01518,287.76791,-4.07547,0.39022,1020.30774
2018.12.13 18:47:00,63,24,30.72662,8.24738,-21.41113,0.05798,0.63786,9.81018,-0.0002,-0.01607,-0.00453,287.7507,-3.96925,0.43975,1020.30774
2018.12.13 18:47:00,63,24,30.22461,8.45642,-20.50934,0.14178,0.66499,9.82295,0.00087,-0.0182,-0.01625,287.79639,-3.97459,0.43671,1020.30481
2018.12.13 18:47:00,63,24,30.6778,7.90405,-20.51239,0.11784,0.70969,9.81256,-0.0002,-0.01288,-0.01732,287.87503,-3.95649,0.59003,1020.30444
2018.12.13 18:47:00,63,24,31.52466,9.00269,-19.16656,0.15535,0.67697,9.78383,-0.00766,-0.01607,-0.02583,287.75803,-3.90882,0.69409,1020.30774
2018.12.13 18:47:00,63,24,31.67725,9.29718,-20.80841,0.14816,0.59875,9.85646,0.00087,-0.00755,-0.03116,287.93341,-3.91856,0.76083,1020.30396
2018.12.13 18:47:00,63,24,31.07758,8.40302,-20.06226,0.16333,0.68973,9.84769,-0.00659,-9e-05,-0.04076,287.99185,-3.84782,0.78595,1020.30774
2018.12.13 18:47:00,63,24,30.52216,9.10034,-21.45996,0.13699,0.61232,9.77745,-0.00127,-0.02034,-0.04608,288.15848,-3.85349,0.88409,1020.30347
2018.12.13 18:47:00,63,24,31.37512,8.10394,-19.76318,0.13699,0.61232,9.77745,-0.01724,-0.00755,-0.02583,288.31635,-3.7282,0.87609,1020.30298
2018.12.13 18:47:00,63,24,30.92804,8.9035,-19.56024,0.06198,0.63228,9.74155,0.01685,0.0127,0.01251,288.22409,-3.7663,0.68902,1020.30774
2018.12.13 18:47:01,63,24,30.67474,8.8562,-19.9646,0.10747,0.69212,9.83252,0.00087,-0.00862,0.02742,288.16635,-3.75576,0.68727,1020.30774
2018.12.13 18:47:01,63,24,31.07758,9.95178,-20.15839,0.15775,0.65622,9.89955,-0.01617,-0.00648,0.01251,288.11212,-3.73719,0.76324,1020.30774
2018.12.13 18:47:01,63,24,30.97382,10.05096,-20.46509,0.09309,0.70171,9.8445,0.01152,0.01163,0.00826,288.13684,-3.78321,0.71604,1020.30774
2018.12.13 18:47:01,63,24,29.67529,8.75092,-20.55817,0.08353,0.65143,9.7966,0.00938,0.00523,0.01144,288.20871,-3.84547,0.66347,1020.30304
2018.12.13 18:47:01,63,24,31.77643,8.8562,-18.95752,0.16493,0.65382,9.7966,0.0062,-0.00648,0.00932,288.08133,-3.92167,0.69176,1020.30316
2018.12.13 18:47:01,63,24,31.97632,8.2489,-20.96252,0.15056,0.7879,9.9642,-0.02682,-0.01288,-0.01093,288.08551,-4.00509,0.79203,1020.30774
2018.12.13 18:47:01,63,24,32.37457,9.00421,-20.66193,0.14577,0.66101,9.53325,-0.0002,0.0063,-0.00346,288.08539,-4.0165,0.62822,1020.30774
2018.12.13 18:47:01,63,24,29.58069,9.90295,-20.81146,0.20563,0.69691,9.78464,-0.0247,0.03825,-0.03648,288.3483,-3.74226,0.583,1020.30774
2018.12.13 18:47:01,63,24,32.87659,10.15167,-20.61005,0.0117,0.60754,9.88599,0.00938,0.01056,-0.02158,288.54199,-3.75887,0.50737,1020.30316
2018.12.13 18:47:02,63,24,31.53839,10.35004,-20.66345,0.06277,0.71527,9.83252,0.01471,0.01375,-0.02051,288.78668,-3.90822,0.41805,1020.30316
2018.12.13 18:47:02,63,24,31.67572,10.05249,-21.41418,0.01489,0.62988,9.74713,-0.01831,-0.00223,-0.00346,288.84921,-3.89053,0.39021,1020.30316
2018.12.13 18:47:02,63,24,30.47638,9.60083,-20.96252,0.12582,0.67776,9.88678,-0.0034,0.00949,0.02423,288.64435,-3.7589,0.38689,1020.30334
2018.12.13 18:47:02,63,24,30.37567,9.10187,-19.91425,0.11305,0.67297,9.75192,0.00513,-0.02246,0.00293,288.60925,-3.82722,0.53071,1020.30774
2018.12.13 18:47:02,63,24,30.47638,8.55103,-20.66345,0.1386,0.60834,9.84608,0.00194,-0.0182,-0.00134,288.54218,-3.78276,0.61886,1020.30774
2018.12.13 18:47:02,63,24,30.57861,8.90198,-19.46259,0.12502,0.60594,9.7623,0.00299,-0.01501,0.0157,288.354,-3.8042,0.65306,1020.30774
2018.12.13 18:47:02,63,24,31.48041,8.60748,-19.86084,0.19125,0.75996,9.74632,-0.02364,-0.00542,-0.02158,288.25531,-3.86332,0.79472,1020.30774
2018.12.13 18:47:02,63,24,32.26471,9.31396,-22.73712,0.12024,0.64503,9.88121,-0.00659,-9e-05,-0.00879,288.34326,-3.85195,0.80445,1020.30774
2018.12.13 18:47:02,63,24,29.92554,9.74884,-20.21179,0.08672,0.59157,9.85327,-0.03003,-0.01714,0.01677,288.47192,-3.81819,0.84661,1020.30774
2018.12.13 18:47:02,63,24,31.22253,9.00269,-22.3175,0.14258,0.70091,9.78304,-0.01617,-0.00436,0.01038,288.40015,-3.7246,0.87686,1020.30524
