Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:40:18,23,24,34.729,4.60052,-35.86121,0.16971,0.96747,9.79501,0.0211,0.01695,-0.01518,284.50146,-5.37094,0.97043,1020.12585
2018.12.13 18:40:18,23,24,33.22601,6.10199,-35.86121,0.11145,0.87569,9.81816,0.01152,0.0063,-0.01732,284.58099,-5.32196,0.88958,1020.11743
2018.12.13 18:40:18,23,24,33.47931,4.45404,-37.06055,0.11703,0.90921,9.77745,0.00938,0.00949,-0.00772,284.57806,-5.38624,0.76377,1020.12585
2018.12.13 18:40:18,23,24,33.68073,4.45557,-37.55798,0.12901,0.93474,9.81258,0.01685,-9e-05,-0.01093,284.55365,-5.44727,0.71986,1020.12585
2018.12.13 18:40:18,23,24,33.83026,6.25153,-36.00922,0.11624,0.92915,9.78304,0.00832,-0.01395,-0.01625,284.71506,-5.46743,0.74076,1020.12585
2018.12.13 18:40:19,23,24,34.51996,3.91541,-35.51788,0.08353,0.87329,9.7966,-0.02045,0.0127,0.01997,284.55869,-5.39407,0.72349,1020.12585
2018.12.13 18:40:19,23,24,33.62885,5.35126,-36.90796,0.12422,0.93234,9.90434,-0.00766,0.0244,0.00932,284.55545,-5.29784,0.55725,1020.12585
2018.12.13 18:40:19,23,24,32.88116,5.2536,-36.10992,0.06996,0.85175,9.81577,0.00299,-0.00648,0.03062,284.48102,-5.35546,0.58447,1020.12585
2018.12.13 18:40:19,23,24,34.17358,5.25055,-35.91156,0.17052,0.97864,9.88438,0.01045,0.00842,0.01358,284.33063,-5.37069,0.63123,1020.12585
2018.12.13 18:40:19,23,24,33.62885,5.45349,-35.21423,0.11624,0.92836,9.77107,-0.00978,0.00523,0.00293,284.31042,-5.38372,0.694,1020.11414
2018.12.13 18:40:19,23,24,31.92749,6.64978,-34.90906,0.11465,0.9108,9.77745,-0.01831,-0.00116,-0.00986,284.47504,-5.28704,0.68185,1020.11316
2018.12.13 18:40:19,23,24,34.22699,5.25513,-36.60736,0.11465,0.9108,9.77745,-0.02682,-0.00862,0.00293,284.49622,-5.28564,0.69724,1020.12585
2018.12.13 18:40:19,23,24,34.9762,5.55267,-35.06317,0.12901,0.92676,9.85167,0.00299,-0.00436,0.01465,284.53635,-5.20769,0.75116,1020.12585
2018.12.13 18:40:19,23,24,33.82568,5.40009,-35.06165,0.13141,0.89325,9.82533,0.00938,-0.00755,0.0253,284.35617,-5.07187,0.77356,1020.12585
2018.12.13 18:40:20,23,24,34.67712,5.55725,-36.1084,0.18648,0.92915,9.94505,0.00938,-0.00648,0.03062,284.23236,-5.11595,0.84154,1020.10999
2018.12.13 18:40:20,23,24,34.22699,5.15442,-35.21118,0.10028,0.80705,9.78703,-0.0002,0.00203,0.00079,284.14276,-5.15733,0.74815,1020.10931
2018.12.13 18:40:20,23,24,33.77686,4.95148,-36.26251,0.16733,0.93394,9.77985,0.01791,-0.00542,0.00932,284.04056,-5.2101,0.77191,1020.12585
2018.12.13 18:40:20,23,24,34.47723,4.80042,-35.81238,0.09549,0.89085,9.79422,0.00938,-0.01181,0.00612,283.88577,-5.22226,0.76933,1020.12585
2018.12.13 18:40:20,23,24,31.97632,4.35791,-34.46655,0.15056,0.87648,9.73196,0.00194,0.00203,0.01251,283.81049,-5.19382,0.78745,1020.12585
2018.12.13 18:40:20,23,24,33.52509,5.10254,-35.91461,0.17929,0.94353,9.91632,-0.00446,0.00735,0.00186,283.86017,-5.2705,0.88113,1020.12585
2018.12.13 18:40:20,23,24,34.9762,6.90155,-36.11145,0.17929,0.9507,9.85646,0.01366,-0.00969,-0.00134,283.94031,-5.45002,0.91938,1020.12585
2018.12.13 18:40:20,23,24,33.97675,4.6524,-36.00769,0.1338,0.96826,9.84369,0.00299,0.00735,0.00505,283.91354,-5.52701,0.91419,1020.12585
2018.12.13 18:40:20,23,24,35.42633,5.55267,-36.11145,0.1769,0.97385,9.80858,0.00726,-0.00223,0.01144,283.74557,-5.50391,0.91843,1020.12585
2018.12.13 18:40:21,23,24,33.77686,3.15552,-36.56464,0.14737,0.92038,9.72797,-0.00127,0.02974,0.02209,283.51843,-5.48722,0.95858,1020.12585
2018.12.13 18:40:21,23,24,35.08759,4.71191,-36.16028,0.19046,1.02731,9.83571,0.01152,-0.00648,0.00293,283.57361,-5.61398,1.00939,1020.12585
2018.12.13 18:40:21,23,24,33.17566,4.40369,-36.86218,0.1386,0.9124,9.78943,-0.00552,0.00098,0.01465,283.4502,-5.51581,0.97417,1020.10535
2018.12.13 18:40:21,23,24,33.77686,5.70374,-36.1618,0.24313,1.02333,9.80299,0.00299,0.00735,-0.01732,283.48883,-5.5479,0.98727,1020.10522
2018.12.13 18:40:21,23,24,33.62427,3.45459,-34.31396,0.14497,0.92357,9.84688,-0.0002,0.01802,-0.00986,283.55981,-5.54824,0.95965,1020.12585
2018.12.13 18:40:21,23,24,34.17664,5.05219,-36.00922,0.15456,0.9108,9.81018,0.00406,0.00417,0.00186,283.60889,-5.51391,0.86652,1020.12585
2018.12.13 18:40:21,23,24,33.92487,4.05579,-36.41052,0.12662,0.97385,9.87163,0.00513,0.01482,-0.01625,283.61734,-5.50161,0.83658,1020.10474
2018.12.13 18:40:21,23,24,33.27484,5.10559,-35.05859,0.12662,0.97385,9.87163,-0.0034,0.00098,-0.00346,283.65253,-5.53168,0.8037,1020.10461
2018.12.13 18:40:21,23,24,33.07953,4.85077,-35.36377,0.11943,0.91959,9.87321,-0.0215,-0.00755,0.01784,283.47461,-5.38021,0.82012,1020.12585
2018.12.13 18:40:22,23,24,35.12573,4.66461,-34.92737,0.20802,0.99858,9.82056,-0.00446,-0.01288,0.02423,283.42377,-5.33318,0.87682,1020.12585
2018.12.13 18:40:22,23,24,34.97314,5.35126,-36.00922,0.1386,0.87648,9.74632,-0.00233,0.00098,-0.00134,283.39767,-5.34426,0.86619,1020.12585
2018.12.13 18:40:22,23,24,33.87604,5.75409,-35.91309,0.1769,0.90521,9.85646,0.00406,-0.00755,0.0157,283.42749,-5.23674,0.92077,1020.10522
2018.12.13 18:40:22,23,24,33.87909,4.953,-35.91156,0.1721,0.93874,9.94026,-0.0247,0.01802,0.00932,283.40213,-5.21287,0.8834,1020.10529
2018.12.13 18:40:22,23,24,34.67712,5.65186,-35.91156,0.15295,0.94592,9.89717,0.02643,-0.01927,0.01038,283.43329,-5.21943,0.70308,1020.12585
2018.12.13 18:40:22,23,24,34.07745,5.40466,-35.00824,0.1386,0.92676,10.28502,-0.05026,-0.0033,0.01997,283.46649,-5.04167,0.62443,1020.12585
