Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:37:42,7,24,27.4765,-2.70081,-23.66638,0.17769,0.97066,9.83012,0.00406,-0.01288,0.004,268.32047,-5.23699,0.94926,1020.0365
2018.12.13 18:37:43,7,24,28.42865,-3.09601,-26.56097,0.17131,0.89963,9.81975,0.00406,-0.00436,0.01038,268.27271,-5.28924,1.00826,1020.05304
2018.12.13 18:37:43,7,24,27.37427,-3.29895,-24.66278,0.20883,0.93076,9.85406,0.00513,0.00417,-0.00134,268.31076,-5.32352,1.02499,1020.05304
2018.12.13 18:37:43,7,24,27.17743,-3.2959,-25.06104,0.16812,0.914,9.75671,-0.01405,-0.00542,-0.00453,268.31198,-5.29426,1.02467,1020.05304
2018.12.13 18:37:43,7,24,27.97852,-3.44696,-25.01221,0.19525,0.91878,9.75511,0.00299,-0.01288,-0.00453,268.23868,-5.31127,1.06846,1020.05304
2018.12.13 18:37:43,7,24,27.37579,-2.84576,-25.11139,0.17052,1.00018,9.77026,0.00194,-0.00862,-0.01518,268.36606,-5.42894,1.09303,1020.05304
2018.12.13 18:37:43,7,24,27.17743,-3.2196,-25.58594,0.16093,0.85973,9.83331,-0.00446,-0.00648,0.01144,268.33133,-5.35286,1.07572,1020.05304
2018.12.13 18:37:43,7,24,28.52631,-2.99683,-26.50757,0.22238,0.94353,9.75111,0.00194,-0.00542,-0.00879,268.37561,-5.34191,1.05084,1020.05304
2018.12.13 18:37:43,7,24,28.37677,-4.6463,-25.61188,0.16493,0.90761,9.84927,0.00513,0.00203,-0.00027,268.29572,-5.36371,0.96497,1020.05304
2018.12.13 18:37:43,7,24,27.17743,-1.45264,-24.76196,0.21281,0.98183,9.77266,0.0211,0.00735,-0.00027,268.37656,-5.5011,0.99258,1020.03168
2018.12.13 18:37:44,7,24,28.97339,-3.60565,-26.64948,0.1721,0.99858,9.80858,0.00299,-0.0033,0.004,268.47906,-5.51051,0.98307,1020.05304
2018.12.13 18:37:44,7,24,28.3783,-3.64532,-25.11292,0.20323,0.94592,9.74632,0.01366,0.00735,0.00719,268.4213,-5.53617,0.97119,1020.05304
2018.12.13 18:37:44,7,24,28.3783,-2.84729,-25.31281,0.12422,0.96507,9.79182,0.02003,0.01056,-0.00453,268.52026,-5.60267,0.87696,1020.05304
2018.12.13 18:37:44,7,24,27.62451,-3.64838,-25.90942,0.10507,0.91959,9.75111,-0.0034,0.00949,0.01465,268.38565,-5.67667,0.79413,1020.03009
2018.12.13 18:37:44,7,24,28.97186,-2.54669,-26.36108,0.1769,0.99858,9.81097,0.00194,-0.00969,0.00505,268.37,-5.73956,0.85087,1020.05304
2018.12.13 18:37:44,7,24,28.22723,-4.39301,-26.46027,0.1386,0.97704,9.85167,0.00299,0.01482,-0.00986,268.46292,-5.7449,0.859,1020.05304
2018.12.13 18:37:44,7,24,28.37677,-2.85187,-25.91248,0.14339,1.04169,9.8828,0.00299,0.00949,0.01144,268.47781,-5.80612,0.74702,1020.05304
2018.12.13 18:37:44,7,24,26.87531,-2.89612,-25.10834,0.21521,0.97464,9.63141,-0.02364,0.00098,-0.00027,268.46509,-5.82033,0.7234,1020.03009
