Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:45:58,57,24,29.87518,3.05176,-17.0639,0.03644,0.78709,9.82056,-0.01511,-0.00755,0.00505,276.99207,-4.58316,0.50665,1020.26648
2018.12.13 18:45:59,57,24,28.0899,3.00293,-16.91895,0.09869,0.74481,9.94266,0.01259,0.02335,0.02742,276.92844,-4.60127,0.42486,1020.26099
2018.12.13 18:45:59,57,24,28.87573,2.45514,-16.16211,0.12263,0.69931,9.86844,0.02003,-0.01501,0.03381,276.76794,-4.59967,0.51705,1020.26648
2018.12.13 18:45:59,57,24,29.3808,1.45721,-16.26587,0.10986,0.77513,9.80779,0.04454,0.01907,0.02742,276.49487,-4.75744,0.53796,1020.26648
2018.12.13 18:45:59,57,24,28.17535,-0.05035,-16.56494,0.05161,0.79028,9.68488,-0.00446,-0.01288,0.01677,276.18237,-4.75519,0.48007,1020.26648
2018.12.13 18:45:59,57,24,29.37775,3.00446,-16.45966,0.04921,0.85973,9.80379,0.00194,-0.00223,0.02849,276.16452,-4.71736,0.48516,1020.26276
2018.12.13 18:45:59,57,24,28.87573,2.00195,-16.6626,0.14658,0.95628,9.65775,0.00938,-9e-05,0.01251,276.03693,-4.87444,0.48106,1020.26648
2018.12.13 18:45:59,57,24,28.37372,1.45111,-16.41388,0.09868,0.81583,9.82693,0.00087,0.00949,0.01358,276.06592,-4.85219,0.52711,1020.26648
2018.12.13 18:45:59,57,24,28.8269,1.651,-16.91132,0.05159,0.80945,9.77505,-0.03215,0.02867,0.00612,276.03091,-4.61498,0.37847,1020.26648
2018.12.13 18:45:59,57,24,28.97644,2.10266,-14.96277,0.15933,0.91798,9.80858,-0.01085,0.00203,-0.02371,276.08432,-4.62296,0.42753,1020.26428
2018.12.13 18:46:00,57,24,28.38135,1.80511,-16.00342,0.08592,0.72485,9.83092,0.01259,-0.00648,0.01038,276.20911,-4.71345,0.51581,1020.26648
2018.12.13 18:46:00,57,24,29.67682,1.95313,-16.31165,0.0524,0.85254,9.84927,0.01259,-0.00542,-0.0056,276.25793,-4.72397,0.53636,1020.26648
2018.12.13 18:46:00,57,24,28.52631,1.95313,-17.21191,0.06676,0.81982,9.85725,0.02431,-0.01395,-0.00453,276.28812,-4.89268,0.54243,1020.26648
2018.12.13 18:46:00,57,24,27.771,2.45361,-17.71393,0.12263,0.88127,9.73836,0.00194,-0.02246,-0.04288,276.68906,-5.13682,0.66193,1020.26648
2018.12.13 18:46:00,57,24,28.65906,2.5528,-16.03241,0.09549,0.83737,9.85246,0.0733,0.01056,0.00293,276.74649,-5.24709,0.63356,1020.26508
2018.12.13 18:46:00,57,24,27.78015,1.95313,-15.86304,0.12422,0.87968,9.75511,0.052,-0.01181,0.01677,276.78204,-5.46727,0.60661,1020.2655
2018.12.13 18:46:00,57,24,29.57611,0.89722,-16.41388,0.15775,1.01694,9.7998,0.00087,-0.0182,-0.01199,276.70419,-5.53216,0.69808,1020.26648
2018.12.13 18:46:00,57,24,28.27148,0.80719,-17.21191,0.0963,0.98024,9.73596,-0.01938,-0.00969,-0.02371,276.72711,-5.4892,0.67283,1020.26599
2018.12.13 18:46:00,57,24,29.07562,2.45209,-17.71088,0.08832,0.8741,9.62422,-0.06519,-0.04803,0.01358,276.78308,-5.37092,0.66935,1020.26648
