Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:43:09,41,24,14.97498,9.90143,-23.91205,0.11945,0.96587,9.70802,-0.20047,-0.09171,0.05299,300.20886,-4.71876,0.00036,1020.18884
2018.12.13 18:43:09,41,24,15.67993,8.19855,-24.21265,0.08432,1.06563,10.18846,0.09888,0.00735,-0.0024,300.61514,-5.14037,0.15437,1020.18384
2018.12.13 18:43:09,41,24,15.97595,9.05457,-23.86475,0.19765,0.95628,9.59309,-0.0311,-0.04378,-0.07271,301.12177,-5.0828,0.20755,1020.1839
2018.12.13 18:43:09,41,24,16.05835,8.255,-24.11804,0.0117,0.92836,9.74713,0.09781,-0.05443,0.02637,301.54868,-5.05448,0.71837,1020.18884
2018.12.13 18:43:09,41,24,14.62555,8.65326,-24.35913,-0.11679,0.9946,9.54044,-0.00978,0.06595,-0.08017,302.10715,-5.3262,0.54532,1020.18884
2018.12.13 18:43:09,41,24,16.52222,9.15222,-24.70703,0.06277,0.81184,9.81656,0.01152,0.0244,0.00826,302.38397,-5.36082,0.17738,1020.18884
2018.12.13 18:43:09,41,24,16.22772,8.89893,-22.65778,0.14418,0.99779,9.9267,0.03282,0.0244,-0.0482,302.88556,-5.50632,0.03635,1020.18433
2018.12.13 18:43:10,41,24,15.33508,7.50732,-24.09515,-0.04257,0.84776,9.64658,-0.01085,-0.03418,0.01997,302.98828,-5.493,0.09208,1020.18884
2018.12.13 18:43:10,41,24,16.02325,9.49707,-23.06213,-0.04655,0.98343,9.91472,0.04347,-0.02885,0.04446,303.09885,-5.52437,0.24886,1020.18481
2018.12.13 18:43:10,41,24,14.12811,8.10394,-23.65875,0.10507,1.09515,9.77426,0.03922,-0.0555,0.00186,303.22693,-5.82041,0.46329,1020.18536
2018.12.13 18:43:10,41,24,15.17639,9.65424,-24.21265,0.07236,1.01135,9.83173,0.04028,-0.01288,-0.03755,303.8623,-5.91197,0.66388,1020.18884
2018.12.13 18:43:10,41,24,15.92712,6.90308,-25.01221,0.16254,1.07042,9.81018,0.00299,-0.01395,-0.06206,303.85364,-5.89287,0.73454,1020.18665
2018.12.13 18:43:10,41,24,15.27252,9.50012,-23.41003,0.1346,1.11191,9.85327,0.04774,-0.07573,-0.00027,304.10648,-6.04304,0.99259,1020.18756
2018.12.13 18:43:10,41,24,14.32495,8.50372,-24.01276,0.1769,1.11111,9.7567,-0.02789,-0.01288,-0.00346,304.48898,-6.16627,1.00713,1020.18884
2018.12.13 18:43:10,41,24,14.12659,8.70361,-25.40436,0.20244,1.05446,9.90913,0.00726,0.02228,0.01465,304.58417,-6.17835,1.00524,1020.18884
