Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:51:29,90,24,45.77789,-6.80084,-32.71484,0.04202,1.00656,9.80698,0.00938,-0.00542,0.00186,265.69113,-5.74489,0.06721,1020.47461
2018.12.13 18:51:29,90,24,46.52252,-5.99976,-32.51343,0.00851,1.06482,9.86125,0.03175,-0.0033,0.00079,265.80603,-5.95517,0.08605,1020.47772
2018.12.13 18:51:29,90,24,46.07239,-6.69708,-32.06482,0.03564,0.99141,9.68327,-0.00127,0.00203,-0.00453,265.82706,-5.92952,0.1466,1020.47772
2018.12.13 18:51:29,90,24,45.62683,-6.44989,-32.36084,0.02208,1.02811,9.82533,0.01471,0.01056,-0.00027,265.8399,-6.01886,0.14177,1020.47772
2018.12.13 18:51:29,90,24,45.72449,-6.74438,-32.26318,0.03246,1.00337,9.86525,0.01471,-9e-05,0.00079,265.86475,-6.04363,0.18671,1020.47772
2018.12.13 18:51:29,90,24,46.52557,-5.25055,-31.4621,0.08432,1.07121,9.78383,0.01685,-0.00542,-0.02051,265.90735,-6.11616,0.22899,1020.4762
2018.12.13 18:51:29,90,24,46.57745,-7.2464,-31.41022,0.05719,1.03131,9.81258,0.0062,-0.00116,-0.01944,266.15775,-6.28512,0.26725,1020.47772
2018.12.13 18:51:29,90,24,46.5271,-6.00433,-31.75812,0.03404,1.05125,9.78304,-0.0247,0.0276,-0.00879,266.28827,-6.23313,0.19291,1020.47693
2018.12.13 18:51:30,90,24,44.97375,-7.40051,-33.71582,-0.01942,1.0361,9.85008,-0.0034,0.0127,-0.02158,266.41336,-6.19402,0.20758,1020.47772
2018.12.13 18:51:30,90,24,45.42694,-7.39746,-32.46002,0.00212,1.05525,9.90993,0.01791,0.00417,0.00293,266.33563,-6.25238,0.12609,1020.47772
2018.12.13 18:51:30,90,24,45.42542,-6.99768,-31.75964,0.02367,1.05844,9.74553,-0.00233,-0.0033,-0.0056,266.29959,-6.2582,0.13029,1020.47772
2018.12.13 18:51:30,90,24,46.2265,-6.74591,-32.65991,0.02127,1.11351,9.72238,-0.00446,-0.00648,-0.00879,266.33685,-6.29756,0.10999,1020.47772
2018.12.13 18:51:30,90,24,44.62891,-6.94733,-33.06122,0.01489,1.02254,9.82295,-0.01299,0.0063,0.004,266.23141,-6.21771,0.09815,1020.47772
2018.12.13 18:51:30,90,24,45.32928,-6.2973,-32.2113,0.01489,1.02254,9.82295,-0.02257,0.0244,-0.00453,266.19711,-6.11136,0.05137,1020.47772
2018.12.13 18:51:30,90,24,45.32471,-6.29883,-31.40869,0.03804,1.00816,9.82056,-0.0034,0.00098,-0.03223,266.3775,-6.09392,0.01961,1020.47772
2018.12.13 18:51:30,90,24,45.37354,-5.84717,-32.11212,0.02846,1.10153,9.7966,-0.00233,-0.02246,-0.03648,266.60941,-6.14433,0.03687,1020.47772
2018.12.13 18:51:30,90,24,46.06628,-5.70374,-34.14154,0.10747,0.96986,9.79182,0.0062,-0.01714,-0.11852,267.29938,-6.2644,0.29594,1020.47723
2018.12.13 18:51:31,90,24,45.12482,-5.54657,-32.05872,0.05719,0.98422,9.8421,0.00087,-0.03525,-0.03543,267.55353,-6.14542,0.36809,1020.47772
2018.12.13 18:51:31,90,24,45.22858,-5.44739,-30.76019,0.14816,1.16379,9.75591,0.0062,-0.00862,-0.01944,267.66428,-6.26491,0.4733,1020.47705
2018.12.13 18:51:31,90,24,45.67566,-4.89655,-32.51343,0.09789,1.13266,9.91872,-0.02577,-0.02246,-0.08868,268.17059,-6.3126,0.57731,1020.47705
2018.12.13 18:51:31,90,24,45.32928,-3.30353,-32.36389,0.00931,1.10632,9.71521,0.01898,0.00417,-0.02477,268.56113,-6.30385,0.36887,1020.47772
2018.12.13 18:51:31,90,24,44.92798,-4.65088,-33.55865,0.18887,1.13026,9.79182,0.01898,-0.0033,0.00293,268.52966,-6.37692,0.49396,1020.47772
2018.12.13 18:51:31,90,24,44.87762,-4.64478,-32.06177,0.15056,1.22125,9.71042,0.00087,-0.01074,-0.02051,268.87933,-6.63257,0.60614,1020.47772
2018.12.13 18:51:31,90,24,45.8725,-3.64838,-30.76477,-0.00426,1.04807,9.71361,-0.02577,-0.00969,0.01784,268.95468,-6.56204,0.67088,1020.47772
2018.12.13 18:51:31,90,24,45.32928,-3.59802,-32.66144,0.07155,1.13266,9.70483,-0.00446,0.01163,-0.02264,269.095,-6.57005,0.61432,1020.47577
2018.12.13 18:51:31,90,24,46.67358,-5.19562,-32.00989,0.02766,0.94911,9.79901,-0.01405,-0.00223,0.03275,268.91528,-6.40072,0.48017,1020.47772
2018.12.13 18:51:31,90,24,45.77942,-4.79736,-32.5058,0.08113,1.09116,9.81018,0.00194,-9e-05,0.01465,268.74515,-6.33256,0.41657,1020.47516
2018.12.13 18:51:32,90,24,45.72449,-4.79736,-32.76062,0.04602,0.98264,9.84529,-0.0215,0.01482,0.01784,268.57434,-6.13604,0.40531,1020.47772
2018.12.13 18:51:32,90,24,45.72601,-3.55072,-31.86188,0.0524,1.01295,9.71919,-0.04707,0.0127,0.03062,268.29758,-5.88133,0.30965,1020.47772
2018.12.13 18:51:32,90,24,45.72601,-4.74854,-32.36237,0.0899,0.96107,9.92191,0.00832,0.04784,0.01358,268.15192,-5.83588,0.22348,1020.47388
2018.12.13 18:51:32,90,24,46.27533,-5.59845,-33.41217,0.06757,0.96666,9.80379,0.00832,-9e-05,0.00079,268.05402,-5.90713,0.22577,1020.47772
2018.12.13 18:51:32,90,24,45.77789,-6.09589,-32.91168,0.05879,1.00977,9.71919,0.01685,0.02121,-0.03648,268.05276,-5.92386,0.14625,1020.47772
