Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:44:22,48,24,26.47858,10.80322,-22.00928,0.12183,0.90601,9.77745,0.00406,0.01482,-0.03223,295.64386,-5.29397,0.53068,1020.26666
2018.12.13 18:44:22,48,24,27.48413,11.95068,-19.56787,0.04681,0.8725,9.78224,-0.00978,0.02335,-0.01411,295.65051,-5.20766,0.3731,1020.26569
2018.12.13 18:44:22,48,24,27.78015,10.94971,-20.46509,0.03085,0.89563,9.86923,-0.00659,0.00949,-0.01625,295.61725,-5.12121,0.31589,1020.2652
2018.12.13 18:44:22,48,24,27.7771,11.80115,-20.06226,0.03006,0.84216,9.78304,-0.00873,-0.00223,0.00826,295.5488,-5.01496,0.22572,1020.27887
2018.12.13 18:44:22,48,24,26.12762,11.40289,-20.6604,0.03484,0.88446,9.85406,-0.0002,0.01163,0.00293,295.58185,-5.02319,0.21065,1020.27887
2018.12.13 18:44:22,48,24,26.97601,9.90448,-21.21582,0.0564,0.89165,9.75351,-0.00978,-0.01501,-0.02051,295.58679,-4.96524,0.26219,1020.27887
2018.12.13 18:44:22,48,24,27.92511,10.05249,-20.21027,0.02846,0.8278,9.80939,0.00194,-0.00223,-0.0024,295.45905,-4.94683,0.23763,1020.26331
2018.12.13 18:44:22,48,24,27.13013,12.15363,-20.41321,0.03804,0.86452,9.85088,0.00938,0.01375,-0.00453,295.60809,-4.94523,0.18528,1020.27887
2018.12.13 18:44:23,48,24,25.82703,11.40289,-20.21179,0.02606,0.83897,9.81496,-0.01085,0.01056,-0.01306,295.87338,-4.91566,0.13267,1020.27887
2018.12.13 18:44:23,48,24,27.13013,11.60278,-19.90967,-0.00426,0.87648,9.86205,0.00406,0.00417,-0.01518,295.99435,-4.92738,0.10225,1020.27887
2018.12.13 18:44:23,48,24,26.42517,11.1557,-20.56122,0.03963,0.8302,9.80937,0.00938,0.00523,-0.01518,295.97974,-5.0632,0.06488,1020.27887
2018.12.13 18:44:23,48,24,26.92566,11.14807,-21.05865,-0.01305,0.85014,9.78703,-0.00766,0.01375,0.01251,295.91824,-4.91829,0.06596,1020.27887
2018.12.13 18:44:23,48,24,26.67389,10.9024,-21.41266,0.02766,0.84058,9.8389,-0.00552,-9e-05,0.02849,295.83414,-4.91444,0.05607,1020.26099
2018.12.13 18:44:23,48,24,27.57721,12.19025,-19.61975,0.02287,0.81264,9.78384,-0.00233,-0.0033,0.04874,295.66263,-4.82224,0.18009,1020.27887
2018.12.13 18:44:23,48,24,27.77557,11.45325,-20.76111,0.10907,0.91957,9.85727,-0.00127,0.0031,0.0157,295.59174,-4.88769,0.27738,1020.27887
2018.12.13 18:44:23,48,24,26.12915,11.10229,-20.961,0.07634,0.81424,9.799,0.00406,-0.00436,0.00826,295.422,-4.9708,0.38385,1020.27887
2018.12.13 18:44:23,48,24,25.87738,10.55298,-20.51239,0.13939,0.88287,9.78543,-0.01299,0.01163,-0.02904,295.50873,-4.96544,0.43484,1020.26013
2018.12.13 18:44:24,48,24,27.91138,11.84387,-20.95947,0.03723,0.8278,9.76468,0.00406,-9e-05,-0.00667,295.54456,-4.97269,0.44953,1020.27887
2018.12.13 18:44:24,48,24,25.97809,9.70154,-18.65692,0.05798,0.80545,9.76947,-0.00552,-0.00223,0.00186,295.51251,-4.90358,0.39645,1020.27887
2018.12.13 18:44:24,48,24,26.27869,12.29858,-20.06226,0.03723,0.86052,9.8405,0.01791,0.00523,-0.00134,295.57864,-5.01516,0.36297,1020.27887
2018.12.13 18:44:24,48,24,26.67694,12.1048,-20.06378,0.0524,0.88048,9.77187,0.01791,-9e-05,-0.00986,295.48123,-4.9837,0.33655,1020.27887
2018.12.13 18:44:24,48,24,25.82703,11.39984,-19.91272,0.03883,0.89883,9.92828,0.01259,0.01163,-0.00667,295.71686,-5.15607,0.32351,1020.26074
2018.12.13 18:44:24,48,24,26.7746,10.30121,-21.15936,0.00691,0.90681,9.87242,0.04135,0.02654,-0.00986,295.66986,-5.37399,0.13899,1020.27887
2018.12.13 18:44:24,48,24,27.0752,10.75287,-21.46149,0.04921,0.91319,9.59549,-0.03642,-0.01607,-0.01093,295.65912,-5.25047,0.16183,1020.27887
2018.12.13 18:44:24,48,24,25.97809,10.65216,-19.16504,0.0524,0.92117,9.94106,0.01578,0.0244,-0.00879,295.66394,-5.32703,0.11658,1020.26172
2018.12.13 18:44:24,48,24,26.42822,10.55298,-19.86084,0.04602,0.89803,9.84848,-0.03003,0.01056,-0.0024,295.69736,-5.15978,0.13806,1020.27887
2018.12.13 18:44:25,48,24,27.1759,11.09619,-20.66193,-0.00586,0.83339,9.8006,0.00087,0.00098,0.02956,295.68695,-5.19244,0.11854,1020.27887
2018.12.13 18:44:25,48,24,27.37579,10.9024,-21.31348,0.00452,0.91719,9.74951,-0.00873,-0.00436,0.01997,295.50671,-5.10435,0.11054,1020.2619
2018.12.13 18:44:25,48,24,26.87683,11.10229,-22.01233,0.03883,0.92757,9.76549,0.00938,-9e-05,0.02316,295.3851,-5.13178,0.10913,1020.26196
2018.12.13 18:44:25,48,24,28.0777,10.35004,-20.30945,-0.02501,0.89005,9.76947,-0.00233,-0.0182,0.04021,295.19009,-5.18821,0.16689,1020.27887
2018.12.13 18:44:25,48,24,27.02637,10.95123,-21.85822,0.10747,0.98502,9.8006,0.00194,-0.00436,-0.00027,294.99789,-5.24299,0.30134,1020.27887
2018.12.13 18:44:25,48,24,27.12555,10.4538,-20.20874,0.08034,0.94353,9.83012,0.04028,0.02867,-0.02583,295.06998,-5.40255,0.26141,1020.27887
