Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:49:15,76,24,41.52374,9.35364,-20.21179,-0.10881,0.60834,9.74632,-0.01831,-0.02034,0.06897,284.00003,-2.39601,-0.40553,1020.39825
2018.12.13 18:49:15,76,24,41.42914,8.74786,-20.81299,0.03006,0.64026,9.83571,0.01045,-0.01181,0.02209,283.82684,-2.56618,-0.27247,1020.39825
2018.12.13 18:49:15,76,24,40.81421,9.30481,-19.50836,-0.03299,0.30347,9.70802,-0.06519,-0.0459,0.05832,283.59979,-2.32368,0.02259,1020.39825
2018.12.13 18:49:15,76,24,41.72516,10.30579,-21.0144,0.10107,0.46069,10.04561,-0.00233,0.04251,0.01997,283.47726,-2.21031,0.09829,1020.39349
2018.12.13 18:49:15,76,24,41.57867,10.05402,-19.86084,-0.03539,0.3737,9.69444,0.00832,0.04572,0.01358,283.38373,-2.23011,-0.01085,1020.39825
2018.12.13 18:49:15,76,24,41.07513,8.65326,-19.3634,0.05559,0.36252,9.6777,0.06265,-0.03632,0.05939,283.03644,-2.54976,0.02537,1020.39825
2018.12.13 18:49:15,76,24,40.77454,8.2016,-20.90607,0.16173,0.54208,9.66254,0.02217,-0.0246,-0.0056,282.9761,-2.7309,0.12114,1020.39825
2018.12.13 18:49:15,76,24,41.27808,8.70361,-19.41223,0.16652,0.61551,9.76868,0.04135,-0.05016,-0.03862,283.21896,-3.00098,0.32299,1020.39825
2018.12.13 18:49:15,76,24,42.22565,9.60388,-21.21582,0.054,0.28911,10.08791,0.09993,0.01588,0.05618,282.97452,-3.47236,0.5245,1020.39825
2018.12.13 18:49:15,76,24,43.06946,8.26569,-20.224,0.08672,0.85973,9.65216,0.05733,-0.00223,-0.00772,282.93231,-3.82372,0.52501,1020.39142
2018.12.13 18:49:16,76,24,41.12701,8.5495,-19.36188,0.10507,0.7041,9.80858,0.02324,0.01695,-0.04927,283.16183,-4.01953,0.41448,1020.39825
2018.12.13 18:49:16,76,24,40.37476,8.70361,-21.11206,-0.00346,0.53012,9.76628,-0.07263,-0.0033,0.01997,283.09076,-3.76435,0.39297,1020.39093
2018.12.13 18:49:16,76,24,41.42761,7.89948,-21.21124,0.05719,0.63626,9.99533,0.00406,0.02121,0.02209,283.01871,-3.7663,0.28576,1020.39825
2018.12.13 18:49:16,76,24,41.13312,9.13544,-21.55762,0.03246,0.52214,9.79741,-0.02789,0.00098,0.05725,282.8063,-3.54045,0.29837,1020.39087
2018.12.13 18:49:16,76,24,42.32635,7.15027,-19.61212,0.10507,0.71527,9.97777,0.01259,0.03506,-0.0024,282.67676,-3.66336,0.2487,1020.39825
2018.12.13 18:49:16,76,24,41.82587,7.30438,-20.06226,0.11147,0.76955,9.74953,-0.01831,-0.02673,-0.03648,282.79446,-3.78596,0.36842,1020.39063
2018.12.13 18:49:16,76,24,42.43011,7.901,-19.96002,0.12422,0.62589,9.90355,-0.04387,0.04572,-0.10254,283.18124,-3.70805,0.36858,1020.39044
2018.12.13 18:49:16,76,24,42.62848,8.70361,-20.26215,-0.00746,0.41919,9.22998,-0.18556,-0.02353,-0.08975,283.85431,-2.61315,0.22574,1020.39825
2018.12.13 18:49:16,76,24,42.03491,10.04791,-20.64972,-0.01144,0.60036,10.42789,0.01685,0.00842,-0.00772,283.93878,-2.52146,0.19222,1020.39825
2018.12.13 18:49:17,76,24,43.62183,8.45184,-20.26367,0.06996,0.57162,9.66891,0.052,-0.04697,-0.05992,284.23489,-2.97888,0.32717,1020.39825
2018.12.13 18:49:17,76,24,41.82587,9.25293,-20.3598,-0.06891,0.45111,9.69286,0.03389,-0.08105,0.00826,284.32278,-3.08131,0.64861,1020.38989
2018.12.13 18:49:17,76,24,42.17987,9.29718,-20.15991,-0.00186,0.57961,9.67052,0.0307,-0.00648,0.02316,284.04828,-3.58271,0.4688,1020.38977
2018.12.13 18:49:17,76,24,42.27142,9.20868,-20.76111,0.06596,0.7001,9.65135,-0.04068,-0.00648,0.01784,283.84213,-3.47452,0.49688,1020.39825
2018.12.13 18:49:17,76,24,42.42401,9.90295,-20.41321,0.15854,0.586,9.96739,0.03496,-0.01181,0.04767,283.65784,-3.51855,0.55658,1020.38947
2018.12.13 18:49:17,76,24,42.02423,10.05249,-20.66345,0.14497,0.54129,10.03603,-0.00766,-0.03738,0.03702,283.54108,-3.51122,0.72615,1020.39825
2018.12.13 18:49:17,76,24,42.02881,8.255,-20.91064,0.19446,0.68814,9.84529,0.0211,-0.04697,0.01144,283.50958,-3.74519,0.85758,1020.39825
2018.12.13 18:49:17,76,24,42.6239,8.70209,-20.80994,0.22798,0.65543,9.70164,0.01152,0.0031,-0.02797,283.53592,-3.85889,0.83078,1020.38916
2018.12.13 18:49:17,76,24,41.57562,8.5556,-21.06018,0.1761,0.63626,9.83731,-0.07158,-0.03845,-0.02264,283.61859,-3.34871,1.07438,1020.39825
2018.12.13 18:49:18,76,24,44.10553,9.00269,-21.7041,0.10507,0.61632,9.81097,-0.0247,0.01163,-0.0269,283.84659,-3.15999,0.99968,1020.39825
2018.12.13 18:49:18,76,24,41.57715,9.14917,-20.90759,0.11864,0.50618,9.6729,-0.04601,-0.01288,0.00612,283.8786,-3.01173,0.99656,1020.39825
2018.12.13 18:49:18,76,24,41.27655,8.35266,-20.90912,0.17291,0.59476,10.00331,0.02003,0.00842,0.01891,283.68848,-2.99275,0.9505,1020.39825
2018.12.13 18:49:18,76,24,41.57715,8.55255,-21.21429,0.15775,0.53172,9.73117,0.00299,0.01802,0.01677,283.60028,-3.18199,0.89221,1020.39825
2018.12.13 18:49:18,76,24,41.62292,8.28857,-20.15381,0.16333,0.49261,9.84129,0.02217,0.0031,0.0253,283.53516,-3.2274,0.92738,1020.38855
2018.12.13 18:49:18,76,24,42.12646,9.50165,-21.56067,0.11705,0.51337,9.73276,-0.0215,0.01802,0.01997,283.28687,-3.06466,0.79684,1020.39825
2018.12.13 18:49:18,76,24,42.02423,8.8562,-21.6095,0.19844,0.61632,9.76707,-0.0034,0.01482,-0.02264,283.34729,-3.16097,0.77935,1020.39825
2018.12.13 18:49:18,76,24,41.6275,9.84955,-21.61407,0.05319,0.44473,9.87003,0.0211,0.0031,-0.01199,283.62823,-3.22223,0.69933,1020.39825
2018.12.13 18:49:18,76,24,40.42511,7.9483,-20.56732,0.1338,0.56444,9.8381,0.04774,-0.00969,-0.01944,283.60815,-3.19091,0.66292,1020.39825
2018.12.13 18:49:18,76,24,41.86859,8.41064,-19.32831,0.12103,0.63307,9.78622,0.01471,-0.00862,-0.03543,283.7374,-3.42105,0.75407,1020.3877
2018.12.13 18:49:19,76,24,42.32635,9.65118,-20.81146,0.11703,0.6179,9.69604,-0.03854,0.00949,-0.04076,284.11957,-3.32256,0.73283,1020.38751
2018.12.13 18:49:19,76,24,40.08026,10.20355,-19.76471,0.07155,0.60513,9.75909,-0.01085,0.00523,-0.02051,284.1265,-3.12908,0.6728,1020.38751
2018.12.13 18:49:19,76,24,39.87732,8.60138,-20.76111,0.11545,0.48782,9.81337,-0.01724,0.034,-0.03969,284.3576,-3.05493,0.52477,1020.38751
2018.12.13 18:49:19,76,24,41.27655,9.30481,-19.46106,0.0524,0.47984,9.90913,0.00938,0.00949,-0.02371,284.51923,-3.11581,0.40768,1020.39825
2018.12.13 18:49:19,76,24,40.9256,10.00214,-19.21539,0.04202,0.48624,9.85008,0.00938,0.02121,-0.01518,284.66135,-3.09301,0.32101,1020.39825
2018.12.13 18:49:19,76,24,42.16614,9.15833,-20.04852,0.03325,0.47107,9.75111,-0.00873,0.01802,0.01358,284.54364,-3.05675,0.25747,1020.39825
2018.12.13 18:49:19,76,24,41.87775,9.65424,-20.26215,0.09949,0.68654,9.84769,-0.01192,0.0031,-0.00772,284.59372,-3.26115,0.2407,1020.38812
