Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:51:10,88,24,43.07556,5.50232,-30.46112,0.21521,0.2907,9.72717,-0.00127,-0.02141,-0.00027,278.87781,-1.71052,1.61894,1020.45929
2018.12.13 18:51:10,88,24,42.62695,4.80347,-30.41534,0.25192,0.27235,9.93866,0.0211,-0.01074,0.00186,278.77625,-1.71609,1.61094,1020.45752
2018.12.13 18:51:10,88,24,42.33093,6.10046,-31.30798,0.27426,0.30107,9.86763,0.00513,-0.00862,-0.00453,278.89325,-1.78912,1.6595,1020.45734
2018.12.13 18:51:10,88,24,42.17529,6.89697,-31.15997,0.28384,0.35216,9.72159,0.03603,-0.01288,-0.01839,279.02054,-2.00201,1.66798,1020.45929
2018.12.13 18:51:10,88,24,41.27655,5.40314,-30.56335,0.27267,0.34897,9.81975,0.0275,0.00735,-0.00346,278.97543,-2.19553,1.63443,1020.45929
2018.12.13 18:51:10,88,24,42.47589,5.10254,-31.30951,0.29022,0.44951,9.79181,0.0275,-0.00223,-0.00986,279.03665,-2.33581,1.64163,1020.45929
2018.12.13 18:51:11,88,24,42.07611,4.00085,-31.21338,0.24074,0.38567,9.799,-0.00978,0.00203,-0.00879,278.99725,-2.32115,1.58572,1020.45929
2018.12.13 18:51:11,88,24,43.47992,5.25665,-31.95801,0.27266,0.47745,9.7607,0.00406,0.00098,-0.0024,278.94092,-2.30645,1.52838,1020.45929
2018.12.13 18:51:11,88,24,43.2724,6.65131,-31.76422,0.27666,0.44473,9.79341,0.00299,0.00842,0.00293,279.02835,-2.42236,1.56533,1020.45569
2018.12.13 18:51:11,88,24,41.22467,5.85022,-31.06079,0.26468,0.46867,9.78224,0.00194,-0.01395,0.00826,279.02423,-2.43781,1.59519,1020.45538
2018.12.13 18:51:11,88,24,42.17987,4.50439,-30.70984,0.26389,0.47346,9.87881,0.01578,-0.00755,-0.00134,279.02127,-2.59023,1.5658,1020.45929
2018.12.13 18:51:11,88,24,42.8299,6.40717,-31.10809,0.26868,0.51974,9.75351,0.01685,-0.01074,-0.01839,279.02478,-2.66458,1.56588,1020.45929
2018.12.13 18:51:11,88,24,42.02728,6.15234,-31.60858,0.25511,0.4559,9.86763,0.04668,0.00523,0.0157,279.05301,-2.84672,1.51645,1020.45929
2018.12.13 18:51:11,88,24,41.67023,5.15137,-31.20728,0.2583,0.53331,9.83252,0.04774,-0.00116,0.01677,279.07782,-3.0828,1.47065,1020.45465
2018.12.13 18:51:11,88,24,42.60864,4.80347,-31.75201,0.25909,0.59158,9.81816,-0.00233,-9e-05,0.01358,278.93143,-3.2966,1.4845,1020.45496
2018.12.13 18:51:12,88,24,41.42761,4.70123,-30.61066,0.2543,0.61632,9.73994,-0.01938,0.0031,0.01144,278.80936,-3.25124,1.48229,1020.45929
2018.12.13 18:51:12,88,24,42.92603,5.85175,-30.71442,0.27826,0.57402,9.90594,-0.00873,0.02867,0.00293,278.83374,-3.24717,1.45893,1020.45929
2018.12.13 18:51:12,88,24,43.52722,5.10101,-30.05981,0.24393,0.50539,9.85886,-0.01405,0.00098,0.01677,278.85495,-3.26902,1.49204,1020.45929
2018.12.13 18:51:12,88,24,42.03644,2.86713,-30.2597,0.20642,0.57083,9.88918,0.01366,0.01163,0.03914,278.5369,-3.2751,1.45533,1020.45929
2018.12.13 18:51:12,88,24,41.92352,4.44946,-31.40869,0.35248,0.70491,9.73276,-0.0034,0.00842,-0.01093,278.44897,-3.46082,1.45923,1020.45477
2018.12.13 18:51:12,88,24,42.32635,3.9032,-30.31006,0.24713,0.54289,9.79341,-0.01299,0.00949,0.04021,278.28729,-3.4383,1.45919,1020.45929
2018.12.13 18:51:12,88,24,42.72766,3.60107,-30.71289,0.23994,0.59796,9.84769,0.03175,0.02121,0.00932,278.11511,-3.46382,1.3534,1020.45929
2018.12.13 18:51:12,88,24,43.47382,4.15344,-30.06287,0.20084,0.56125,9.8006,0.03175,0.01375,0.004,278.12369,-3.52031,1.29095,1020.45929
2018.12.13 18:51:12,88,24,42.62695,3.01361,-31.16302,0.13779,0.50697,9.73436,-0.00552,0.02121,0.02104,277.95413,-3.48837,1.0617,1020.45483
2018.12.13 18:51:13,88,24,43.07556,4.5517,-30.70831,0.1785,0.61472,9.80139,-0.00659,0.0031,0.01465,277.77475,-3.29007,0.96349,1020.45929
2018.12.13 18:51:13,88,24,42.77649,4.85229,-31.01349,0.10268,0.53172,9.77026,-0.00127,-0.00969,0.02637,277.69431,-3.27291,0.93295,1020.45508
2018.12.13 18:51:13,88,24,43.87512,3.40271,-30.61066,0.20403,0.59077,9.90674,-0.00978,0.0244,0.0253,277.3743,-3.15213,0.82258,1020.45477
2018.12.13 18:51:13,88,24,43.2251,3.75214,-31.45905,0.15695,0.63786,9.72079,-0.06519,0.01482,0.03062,277.37701,-3.12142,0.75223,1020.45929
