Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:41:25,30,24,30.17578,8.80127,-23.71063,0.14099,0.64105,9.80139,0.00726,-0.00755,-0.01518,287.17151,-3.30532,0.59724,1020.14038
2018.12.13 18:41:26,30,24,31.21338,8.25348,-24.56207,0.06357,0.58359,9.94345,-0.01724,0.0244,0.00079,287.17975,-3.32162,0.42704,1020.13593
2018.12.13 18:41:26,30,24,29.97437,7.79877,-24.05701,0.17929,0.55727,9.83412,-0.00766,-0.01288,-0.00879,287.11768,-3.26795,0.34533,1020.14038
2018.12.13 18:41:26,30,24,29.97437,8.70056,-24.05853,0.06836,0.51176,9.82135,-0.02364,0.01163,-0.02904,287.39099,-3.27217,0.51583,1020.14038
2018.12.13 18:41:26,30,24,30.97687,9.05304,-24.21265,0.05798,0.50458,9.82933,-0.01938,-0.00755,-0.00879,287.38501,-3.10462,0.50747,1020.14038
2018.12.13 18:41:26,30,24,31.07605,9.45129,-25.45776,0.133,0.57642,9.78624,-0.00233,-0.00969,-0.08229,287.62534,-3.07134,0.60106,1020.14038
2018.12.13 18:41:26,30,24,31.02417,8.2016,-24.45984,0.06996,0.42319,9.82214,0.01045,-0.02034,-0.01944,288.11444,-3.07625,0.65873,1020.14038
2018.12.13 18:41:26,30,24,31.07758,8.70361,-24.71008,0.05798,0.54768,9.74553,-0.01617,-0.0182,0.00826,287.98685,-2.98815,0.60252,1020.14038
2018.12.13 18:41:26,30,24,31.57806,8.39996,-23.96393,0.133,0.55167,9.87801,-0.00978,-0.01181,-0.00986,288.02448,-3.00177,0.61782,1020.13605
2018.12.13 18:41:26,30,24,31.37665,8.40302,-23.21167,0.13301,0.49341,9.85246,0.0062,-9e-05,-0.0056,287.93332,-3.03419,0.6487,1020.13611
2018.12.13 18:41:27,30,24,31.67114,9.89838,-26.04065,0.11784,0.47426,9.84848,-0.0002,-0.00223,-0.00134,287.90155,-3.00792,0.69002,1020.14038
2018.12.13 18:41:27,30,24,30.87769,7.45239,-24.10736,0.15056,0.48305,9.83571,-0.01831,0.01056,0.00719,287.97394,-2.99132,0.65032,1020.14038
2018.12.13 18:41:27,30,24,29.87671,9.44519,-25.00763,0.09789,0.5006,9.80779,0.00087,-0.00969,-0.01093,287.88922,-2.96236,0.71766,1020.14038
2018.12.13 18:41:27,30,24,30.92651,9.70001,-24.51019,0.11066,0.48145,9.85167,0.00299,0.00949,0.00612,287.99567,-2.90578,0.63177,1020.14038
2018.12.13 18:41:27,30,24,30.1239,9.30328,-23.71063,0.15376,0.51337,9.75909,-0.00873,0.00735,-0.00667,288.05634,-2.8946,0.6776,1020.14038
2018.12.13 18:41:27,30,24,31.37817,8.50067,-24.25995,0.08432,0.50139,9.79741,-0.00659,0.00523,-0.00134,287.93323,-2.88575,0.62009,1020.13715
2018.12.13 18:41:27,30,24,29.87823,8.70361,-25.00916,0.11943,0.42477,9.83731,-0.00659,0.01056,0.00505,287.80487,-2.79389,0.60443,1020.14038
2018.12.13 18:41:27,30,24,30.88074,9.5047,-25.56,0.14816,0.53172,9.6721,0.00513,-0.00755,0.00932,287.77197,-2.79698,0.65179,1020.13763
2018.12.13 18:41:27,30,24,30.17883,7.80487,-25.6134,0.06677,0.45511,9.75591,0.00087,0.02335,-0.01944,287.84964,-2.76283,0.61042,1020.14038
2018.12.13 18:41:28,30,24,31.37817,9.00116,-23.91205,0.10028,0.49341,9.799,0.0062,-0.01288,0.01465,287.79153,-2.78286,0.66928,1020.14038
2018.12.13 18:41:28,30,24,32.42035,8.70361,-23.66333,0.09789,0.43356,9.79182,0.00406,0.00098,0.00932,287.72592,-2.73987,0.68715,1020.14038
2018.12.13 18:41:28,30,24,31.0257,9.10187,-24.40948,0.10028,0.46707,9.78224,-0.00233,0.00417,0.01677,287.65009,-2.74766,0.66105,1020.14038
2018.12.13 18:41:28,30,24,30.12695,7.60345,-24.21265,0.14099,0.53889,9.7966,0.0211,0.00949,0.00826,287.61749,-2.937,0.70492,1020.14038
2018.12.13 18:41:28,30,24,30.72662,10.10742,-24.11041,0.12422,0.56285,9.81816,-0.00233,0.00417,0.00293,287.64523,-3.01168,0.66287,1020.14038
2018.12.13 18:41:28,30,24,31.12183,7.901,-25.41199,0.05719,0.48862,9.75111,0.00938,0.00949,0.01144,287.54349,-3.06369,0.56461,1020.13971
2018.12.13 18:41:28,30,24,31.52771,7.80182,-24.81079,0.11705,0.55806,9.77985,-0.00127,0.0031,0.02316,287.38684,-3.08359,0.55593,1020.13989
2018.12.13 18:41:28,30,24,30.52521,8.20313,-24.26453,0.11705,0.55806,9.77985,0.02324,0.0063,0.01144,287.3031,-3.1704,0.5623,1020.14038
2018.12.13 18:41:28,30,24,31.52924,8.9035,-25.16022,0.10747,0.58998,9.74074,-0.00873,-0.01607,0.01358,287.18713,-3.2028,0.60712,1020.14038
2018.12.13 18:41:28,30,24,31.72607,8.89893,-24.11041,0.12582,0.56604,9.91553,0.02217,-0.00755,0.00932,287.19232,-3.29817,0.61311,1020.14032
2018.12.13 18:41:29,30,24,29.74091,9.59015,-25.59662,0.10188,0.54927,9.79581,0.00726,0.00842,0.00719,287.35211,-3.31118,0.62087,1020.14032
2018.12.13 18:41:29,30,24,30.62439,9.30176,-23.95935,0.10667,0.53889,9.85886,-0.0002,0.00949,-0.00134,287.45779,-3.28281,0.57289,1020.14038
2018.12.13 18:41:29,30,24,31.67419,9.1507,-24.40948,0.06915,0.55087,9.8365,0.00087,-0.00116,-0.00667,287.54913,-3.31415,0.56224,1020.14038
2018.12.13 18:41:29,30,24,31.073,8.00476,-25.36163,0.09151,0.55327,9.76468,-0.00766,0.00735,-0.00134,287.47696,-3.28045,0.47844,1020.14038
2018.12.13 18:41:29,30,24,30.77698,9.29871,-24.11041,0.08511,0.55487,9.78783,-0.00873,0.00949,0.01358,287.50061,-3.2044,0.46981,1020.14038
2018.12.13 18:41:29,30,24,30.67627,8.00018,-24.25995,0.06438,0.61871,9.79262,-0.09395,-0.02779,0.03595,287.35669,-3.12468,0.41512,1020.14038
