Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:42:24,36,24,31.67725,-5.2475,-24.71161,0.12422,0.64105,9.75511,-0.01511,-0.01395,-0.01625,262.82544,-3.90303,0.72429,1020.15442
2018.12.13 18:42:24,36,24,28.27606,-6.09436,-29.2572,0.12582,0.6243,9.86525,0.00938,-0.01074,-0.0056,262.82648,-3.87295,0.72168,1020.15442
2018.12.13 18:42:24,36,24,28.47748,-6.00128,-29.16565,0.10028,0.67776,9.82214,-0.00873,0.0127,-0.00453,262.80884,-3.79363,0.74101,1020.14746
2018.12.13 18:42:24,36,24,28.52325,-4.19769,-27.36206,0.12901,0.65622,9.84689,0.00087,0.0127,-0.00134,263.00381,-3.75926,0.71574,1020.14795
2018.12.13 18:42:24,36,24,27.52686,-5.80139,-27.76184,0.13541,0.62828,9.82773,-0.02364,-0.00862,-0.00134,262.98181,-3.70473,0.75746,1020.14825
2018.12.13 18:42:24,36,24,29.47693,-4.40063,-27.06299,0.1761,0.61392,9.77426,0.0062,-0.00648,0.01784,262.7847,-3.70801,0.80726,1020.15442
2018.12.13 18:42:24,36,24,29.27551,-5.99823,-27.56042,0.15695,0.64026,9.85088,-0.00446,0.0031,0.01677,262.77182,-3.72234,0.89038,1020.15442
2018.12.13 18:42:24,36,24,29.57764,-5.2475,-27.46277,0.15695,0.64026,9.85088,-0.00873,-0.0033,-0.01732,262.67084,-3.72172,0.93686,1020.15442
2018.12.13 18:42:24,36,24,29.27551,-4.79584,-27.26288,0.12422,0.65382,9.82294,0.00406,-0.00116,-0.01199,262.78528,-3.73483,0.90716,1020.14996
2018.12.13 18:42:25,36,24,27.67792,-5.99823,-26.05896,0.16971,0.72086,9.80379,0.0307,0.00417,-0.00346,262.90466,-3.88232,0.92944,1020.15442
2018.12.13 18:42:25,36,24,29.0741,-5.74493,-28.21045,0.13141,0.64903,9.77266,-0.00127,0.0127,0.01038,262.94662,-3.83659,0.88686,1020.15442
2018.12.13 18:42:25,36,24,28.47595,-4.94995,-27.81219,0.20323,0.75198,9.83971,-0.00873,0.00949,0.00932,262.97491,-3.86646,0.93839,1020.15442
2018.12.13 18:42:25,36,24,29.42657,-6.04706,-28.06244,0.12662,0.62988,9.71281,0.00938,-0.00436,-0.01199,263.14563,-3.97944,0.94055,1020.15442
2018.12.13 18:42:25,36,24,29.12445,-5.54657,-27.8595,0.19366,0.78551,9.8804,0.0275,-0.01501,0.03381,262.9989,-4.05547,1.04208,1020.15442
2018.12.13 18:42:25,36,24,28.17078,-5.99976,-27.5116,0.22478,0.74719,9.79182,0.01045,0.00842,0.01677,262.92633,-4.18534,1.08657,1020.15125
2018.12.13 18:42:25,36,24,28.3783,-6.14624,-24.86572,0.16971,0.67537,9.83492,-0.00766,0.00735,0.00186,262.87866,-4.09579,1.04899,1020.15442
2018.12.13 18:42:25,36,24,27.87323,-6.49719,-26.91498,0.19604,0.71846,9.80618,0.00087,-0.01927,-0.00134,262.7352,-4.16757,1.126,1020.15442
2018.12.13 18:42:25,36,24,27.02637,-3.75366,-27.8595,0.19446,0.73283,9.82294,0.01578,0.01056,0.01465,262.604,-4.19959,1.11717,1020.15442
2018.12.13 18:42:25,36,24,28.77502,-5.89905,-26.86005,0.23196,0.78391,9.70882,0.0062,-0.00648,-0.00879,262.80075,-4.25025,1.10319,1020.15179
2018.12.13 18:42:26,36,24,28.37677,-6.44684,-26.66168,0.19685,0.7081,9.86285,0.01898,0.0063,-0.0056,262.82745,-4.28504,1.08267,1020.15442
2018.12.13 18:42:26,36,24,28.91998,-5.39703,-26.36261,0.19365,0.77274,9.77905,0.01685,-0.00542,-0.01411,262.92676,-4.33571,1.06339,1020.15442
2018.12.13 18:42:26,36,24,28.52631,-4.80042,-26.81427,0.14258,0.69691,9.77905,0.0062,0.00417,-0.01306,263.07721,-4.36397,0.98316,1020.15442
2018.12.13 18:42:26,36,24,30.52673,-4.84619,-27.56195,0.11864,0.744,9.78864,-0.02257,0.02121,0.004,263.10944,-4.27779,0.82366,1020.15442
2018.12.13 18:42:26,36,24,29.92859,-5.54657,-25.9613,0.1386,0.73842,9.83412,0.0062,0.0063,0.0157,263.07135,-4.25357,0.76499,1020.1535
2018.12.13 18:42:26,36,24,28.52631,-5.34821,-26.75781,0.11226,0.7504,9.70723,-0.01938,0.0031,0.01251,263.05078,-4.18447,0.75104,1020.15381
2018.12.13 18:42:26,36,24,28.62701,-7.09991,-27.46124,0.11784,0.77592,9.76707,-0.00552,-0.00862,0.02316,262.85373,-4.14227,0.69608,1020.15399
2018.12.13 18:42:26,36,24,29.22516,-6.49719,-25.8667,0.11784,0.77592,9.76707,-0.01192,0.01802,0.01997,262.63013,-4.18432,0.62349,1020.15442
2018.12.13 18:42:26,36,24,28.92761,-5.09491,-26.50909,0.10507,0.72804,9.95941,-0.00446,0.00098,0.01144,262.55374,-4.11516,0.52247,1020.15442
2018.12.13 18:42:27,36,24,29.86908,-5.99213,-26.51215,0.14816,0.7065,9.74155,-0.04814,0.0031,-0.01732,262.78003,-4.11789,0.4822,1020.15442
