Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:39:10,16,24,24.62463,5.65338,-26.21002,0.2144,0.72565,9.8421,-0.00446,-0.02246,0.0157,285.11917,-4.52437,1.51158,1020.09814
2018.12.13 18:39:10,16,24,23.87848,4.50287,-26.51367,0.30698,0.76396,9.7599,0.02003,-0.04378,0.02742,285.0332,-4.51421,1.70081,1020.09814
2018.12.13 18:39:10,16,24,25.22736,4.80347,-27.46124,0.32214,0.76076,9.84929,0.00726,-0.0459,0.00826,284.93427,-4.49518,1.8195,1020.09814
2018.12.13 18:39:10,16,24,24.17908,5.55267,-26.06201,0.36923,0.85335,9.79262,-0.01724,-0.01288,-0.03329,285.13776,-4.38348,1.84154,1020.08807
2018.12.13 18:39:10,16,24,24.68414,5.34363,-25.27771,0.27426,0.65941,9.81816,0.0062,-0.00436,0.00612,285.14548,-4.32067,1.77389,1020.09814
2018.12.13 18:39:10,16,24,24.37744,3.95355,-26.06201,0.31177,0.76794,9.80779,-0.00978,-0.02034,0.00932,284.94968,-4.30341,1.88969,1020.08783
2018.12.13 18:39:10,16,24,24.77417,4.15192,-27.26288,0.32933,0.77911,9.90594,0.02217,-0.00436,-0.01411,284.90747,-4.33898,1.97242,1020.08771
2018.12.13 18:39:10,16,24,24.37592,4.40216,-26.26038,0.29901,0.73682,9.7998,-0.0002,0.01163,0.00932,284.92847,-4.38596,1.84237,1020.09814
2018.12.13 18:39:11,16,24,24.77112,4.35638,-26.96686,0.35167,0.84456,9.78064,-0.00659,-0.00223,-0.01199,285.00705,-4.39754,1.87699,1020.09814
2018.12.13 18:39:11,16,24,22.52197,4.953,-26.96228,0.33492,0.71448,9.87242,-0.01938,0.02228,0.01997,284.87701,-4.33048,1.82244,1020.08722
2018.12.13 18:39:11,16,24,22.38007,4.50134,-25.76294,0.39876,0.85973,9.8389,0.00406,0.00735,-0.03223,285.1174,-4.41318,1.87742,1020.08698
2018.12.13 18:39:11,16,24,24.22485,5.50385,-27.21252,0.2583,0.64105,9.78384,0.0275,-0.00969,0.00505,285.20508,-4.48706,1.85698,1020.09814
2018.12.13 18:39:11,16,24,23.42682,4.05426,-26.51062,0.33492,0.78151,9.79262,-0.01192,0.00523,-0.00134,285.05789,-4.4317,1.82138,1020.09814
2018.12.13 18:39:11,16,24,24.27673,4.85229,-27.36206,0.33331,0.76874,9.77985,0.00194,0.01163,-0.00134,285.16513,-4.46914,1.82942,1020.09814
2018.12.13 18:39:11,16,24,24.02802,4.15192,-25.46234,0.29341,0.75438,9.78862,-0.02364,0.01163,-0.0056,285.04877,-4.34418,1.73581,1020.08618
2018.12.13 18:39:11,16,24,23.32153,4.35333,-25.75989,0.31097,0.78709,9.86205,0.01471,0.01056,-0.00879,284.99014,-4.4045,1.66416,1020.09814
2018.12.13 18:39:11,16,24,24.8764,4.50287,-26.9104,0.27666,0.75757,9.75351,-0.00873,-0.01074,0.00293,285.15137,-4.37231,1.69145,1020.09814
2018.12.13 18:39:12,16,24,24.19128,4.80804,-25.76904,0.31975,0.80067,9.83971,-0.00233,-0.00542,-0.01518,285.23029,-4.43228,1.72692,1020.08533
2018.12.13 18:39:12,16,24,24.1745,4.49982,-26.06659,0.31975,0.81345,9.81337,0.02003,0.01695,-0.00986,285.37555,-4.58887,1.72663,1020.08508
2018.12.13 18:39:12,16,24,24.92523,6.30188,-28.60413,0.30141,0.75757,9.76947,0.00087,0.03612,-0.01093,285.45306,-4.55005,1.64162,1020.09814
2018.12.13 18:39:12,16,24,24.57733,4.94995,-27.01721,0.28384,0.83818,9.81895,-0.00873,0.05423,-0.04288,285.90247,-4.59341,1.42865,1020.09814
2018.12.13 18:39:12,16,24,23.27576,4.65393,-26.66016,0.22717,0.74561,9.86046,-0.00127,0.01907,-0.01625,285.9303,-4.56305,1.39498,1020.09814
2018.12.13 18:39:12,16,24,24.67957,5.90363,-25.8606,0.24155,0.78551,9.78543,-0.00552,-0.00648,-0.00134,286.05792,-4.499,1.37258,1020.09814
2018.12.13 18:39:12,16,24,24.92218,5.30548,-25.80719,0.20483,0.76476,9.80219,0.00299,-9e-05,-0.01306,286.05817,-4.48478,1.32344,1020.09814
2018.12.13 18:39:12,16,24,24.93134,5.6015,-25.11292,0.20723,0.78072,9.79581,-0.01831,0.01907,0.02209,285.93271,-4.37322,1.21021,1020.08411
2018.12.13 18:39:12,16,24,24.82605,5.2475,-26.25885,0.21202,0.72246,9.83731,-0.00127,0.00842,0.01465,285.95056,-4.37174,1.16666,1020.09814
2018.12.13 18:39:13,16,24,25.97961,6.88477,-27.26288,0.20723,0.75279,9.85088,-0.00873,0.02228,0.00186,285.99277,-4.32374,1.16665,1020.0838
2018.12.13 18:39:13,16,24,25.07629,4.69971,-25.81177,0.16573,0.65781,9.8421,0.00832,-0.00648,0.03488,285.77261,-4.31522,1.13947,1020.09814
2018.12.13 18:39:13,16,24,25.07477,4.40521,-26.01166,0.2224,0.7903,9.87003,-0.01299,0.01907,0.00612,285.68817,-4.3186,1.13186,1020.0835
2018.12.13 18:39:13,16,24,25.1236,5.05219,-26.51062,0.21761,0.76555,9.80379,0.00406,0.01056,-0.00134,285.70947,-4.34877,1.17354,1020.08325
2018.12.13 18:39:13,16,24,23.87695,3.75519,-26.06354,0.22159,0.72325,9.80779,0.02003,0.00949,-0.01518,285.53925,-4.35376,1.17831,1020.09814
