Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:38:20,11,24,25.67291,4.05273,-32.2113,0.26628,0.91479,9.82773,-0.01192,0.0063,-0.00667,286.68823,-5.01791,1.34856,1020.0614
2018.12.13 18:38:21,11,24,24.88098,4.15192,-31.56586,0.1761,0.87408,9.79581,-0.00552,0.0244,-0.00027,286.64157,-5.06764,1.29049,1020.0614
2018.12.13 18:38:21,11,24,24.93286,4.05273,-31.4682,0.15375,0.85893,9.78224,0.00513,0.00735,0.01784,286.53683,-5.03013,1.17397,1020.0614
2018.12.13 18:38:21,11,24,25.17548,5.8548,-32.06482,0.25111,0.93234,9.81258,-0.01724,0.00735,-0.01199,286.69135,-5.02994,1.21409,1020.0614
2018.12.13 18:38:21,11,24,24.02496,4.35486,-32.06329,0.17371,0.81743,9.80858,-0.00873,-0.00436,0.02104,286.57397,-4.95638,1.20639,1020.0614
2018.12.13 18:38:21,11,24,23.72742,4.65546,-31.36139,0.23276,0.87489,9.80698,0.0062,-0.00116,-0.00667,286.63406,-5.01316,1.20625,1020.0614
2018.12.13 18:38:21,11,24,24.07684,3.35083,-30.96008,0.23196,0.85175,9.77426,0.00832,-0.00969,-0.00027,286.42844,-5.04238,1.22691,1020.0614
2018.12.13 18:38:21,11,24,22.67914,4.35181,-30.96313,0.23038,0.90761,9.85088,0.00938,0.00203,-0.01839,286.4715,-5.05559,1.23353,1020.05176
2018.12.13 18:38:21,11,24,25.32654,4.75159,-30.56183,0.23038,0.90761,9.85088,-0.01405,-0.01395,-0.00346,286.6593,-5.09294,1.29076,1020.0614
2018.12.13 18:38:21,11,24,23.42682,4.05426,-33.55865,0.19366,0.86212,9.77505,0.00299,0.00203,0.00505,286.61865,-5.01279,1.26895,1020.0614
2018.12.13 18:38:22,11,24,23.27271,4.70276,-30.513,0.19844,0.85973,9.77505,0.00832,0.00417,0.00505,286.60596,-4.97937,1.25949,1020.0614
2018.12.13 18:38:22,11,24,22.37854,5.24902,-33.53882,0.22,0.85733,9.82533,0.00938,0.0031,-0.00027,286.68481,-4.94417,1.26005,1020.05389
2018.12.13 18:38:22,11,24,24.37592,4.45404,-30.65948,0.16493,0.7879,9.94266,-0.00446,-0.00648,-0.0056,286.70245,-4.8527,1.18299,1020.0614
2018.12.13 18:38:22,11,24,24.17908,5.25208,-32.51038,0.19127,0.81184,9.7966,-0.00873,0.0031,-0.00772,286.77417,-4.83814,1.12716,1020.0614
2018.12.13 18:38:22,11,24,23.42529,5.75562,-32.46155,0.15295,0.79507,9.77026,-0.00978,0.01163,-0.01199,286.89993,-4.80044,1.05846,1020.0614
2018.12.13 18:38:22,11,24,24.32861,5.2536,-29.80957,0.16014,0.82141,9.81337,0.01578,0.0063,-0.00453,286.92404,-4.81976,1.02704,1020.05621
2018.12.13 18:38:22,11,24,22.62726,5.45197,-30.31158,0.21281,0.87648,9.94745,-0.01405,-0.00648,0.00612,286.96378,-4.76571,1.12467,1020.0614
2018.12.13 18:38:22,11,24,23.37341,4.05273,-32.15942,0.21042,0.84775,9.82773,0.01366,-0.01074,-0.00453,286.78308,-4.80161,1.14824,1020.0614
2018.12.13 18:38:22,11,24,24.28131,4.55322,-31.26068,0.20323,0.84535,9.81577,0.01898,-0.00862,0.004,286.71719,-4.87753,1.20096,1020.0614
2018.12.13 18:38:23,11,24,23.97766,4.55322,-31.16302,0.22238,0.86452,9.81097,0.00938,0.00417,0.01251,286.60703,-4.87058,1.21499,1020.05792
2018.12.13 18:38:23,11,24,23.1369,6.28815,-31.4621,0.21521,0.85973,9.83012,-0.00127,0.00523,0.00293,286.74677,-4.83998,1.20898,1020.05817
2018.12.13 18:38:23,11,24,24.02344,4.25415,-30.31158,0.16493,0.82381,9.76309,0.01045,0.00098,0.00719,286.56564,-4.83615,1.16096,1020.0614
2018.12.13 18:38:23,11,24,25.37689,4.953,-31.31561,0.21281,0.83578,9.83252,-0.0002,0.0031,0.01677,286.48233,-4.83837,1.17042,1020.05865
2018.12.13 18:38:23,11,24,23.97308,4.80042,-31.96411,0.22717,0.79747,9.77266,0.00194,-0.01395,0.004,286.48248,-4.90773,1.25374,1020.0614
2018.12.13 18:38:23,11,24,24.97559,4.35028,-30.36041,0.22238,0.81903,9.8828,-0.01617,-0.00969,0.00505,286.35138,-4.82109,1.32763,1020.0614
2018.12.13 18:38:23,11,24,24.67651,4.35333,-31.06079,0.22957,0.86691,9.81577,-0.01085,0.0031,0.00505,286.25793,-4.84378,1.32671,1020.0603
2018.12.13 18:38:23,11,24,23.27728,4.15497,-31.01349,0.21521,0.85733,9.80858,0.0062,0.01056,0.01465,286.43973,-4.86343,1.24626,1020.0614
2018.12.13 18:38:23,11,24,23.77625,4.85229,-31.71234,0.24872,0.85973,9.90913,0.00726,-0.01074,0.00293,286.44632,-4.87571,1.28407,1020.0614
2018.12.13 18:38:24,11,24,23.77472,3.45306,-30.8609,0.20802,0.81424,9.91872,-0.00552,-0.00648,-0.0056,286.40649,-4.85148,1.2526,1020.0614
2018.12.13 18:38:24,11,24,22.97974,4.9408,-32.34558,0.23915,0.85733,9.7583,0.00726,0.00417,-0.00027,286.39294,-4.91805,1.23098,1020.06134
2018.12.13 18:38:24,11,24,23.03619,5.44586,-30.54657,0.19366,0.85493,9.74155,0.00194,0.02654,-0.00772,286.46729,-4.97723,1.18117,1020.06122
2018.12.13 18:38:24,11,24,23.12927,4.50134,-31.45599,0.20563,0.83578,9.59549,-0.00659,0.03079,-0.01199,286.58585,-4.98184,1.08119,1020.0614
