Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:50:40,85,24,47.42737,6.8512,-25.85907,-0.21574,-0.2448,9.94026,-0.12483,-0.02567,0.07962,281.64471,-1.2351,-0.01801,1020.46356
2018.12.13 18:50:40,85,24,45.1767,8.65173,-23.41156,0.43387,0.71368,10.16771,0.05519,-0.01501,-0.03755,281.30133,-1.33848,0.27772,1020.46356
2018.12.13 18:50:40,85,24,48.17352,9.30328,-25.15869,-0.1136,0.01297,9.6761,-0.02257,-0.03418,-0.05566,282.00223,-1.37262,0.42083,1020.46356
2018.12.13 18:50:40,85,24,46.07544,8.99963,-23.41461,-0.19978,0.03612,9.83252,-0.02896,-0.03845,0.04553,281.85001,-1.20069,0.51945,1020.46356
2018.12.13 18:50:40,85,24,45.47424,9.15833,-23.6618,-0.07768,0.24202,9.94505,0.03708,0.03293,0.10626,281.20776,-1.4167,0.30372,1020.46356
2018.12.13 18:50:41,85,24,45.97626,9.25293,-23.9624,0.06596,0.24362,9.79341,0.04454,0.01588,0.11052,280.70435,-1.58732,0.19189,1020.44727
2018.12.13 18:50:41,85,24,46.52557,9.14917,-23.9624,0.19046,0.3761,9.81097,0.03496,0.02974,0.05299,280.30795,-1.8115,0.11833,1020.44757
2018.12.13 18:50:41,85,24,46.12885,7.74994,-24.16382,0.23994,0.47665,9.90434,0.05945,0.03932,-0.09828,280.71609,-2.30771,0.36596,1020.46356
2018.12.13 18:50:41,85,24,47.27325,7.35321,-24.70856,-0.15031,0.38168,9.65375,0.01471,-0.02353,-0.0546,281.04913,-2.4667,0.39262,1020.44806
2018.12.13 18:50:41,85,24,46.07544,8.30231,-23.21167,-0.08008,0.51656,9.78703,0.0733,0.00203,0.01997,280.98428,-2.8328,0.25048,1020.46356
2018.12.13 18:50:41,85,24,45.37659,7.95135,-23.36273,0.05,0.47266,9.85008,0.02536,-0.01074,-0.01199,281.05371,-3.0022,0.39342,1020.46356
2018.12.13 18:50:41,85,24,46.27838,7.95441,-23.86169,0.15295,0.44073,9.71121,-0.01299,-0.04483,-0.02583,281.05258,-3.00434,0.55266,1020.44849
2018.12.13 18:50:41,85,24,46.12732,8.05206,-25.11139,0.04123,0.35295,9.77666,-0.03642,-0.09703,0.02316,281.27203,-2.83152,1.12261,1020.46356
2018.12.13 18:50:41,85,24,45.62073,8.992,-24.5575,0.30618,0.55486,9.75591,-0.04814,-0.05229,0.00612,281.19388,-2.64246,1.46525,1020.46356
2018.12.13 18:50:42,85,24,45.97168,8.11005,-23.66486,0.34608,0.51256,9.69446,-0.08968,0.00949,-0.09615,281.67548,-2.10598,1.57642,1020.46356
2018.12.13 18:50:42,85,24,46.58203,8.49609,-24.96185,0.26787,0.30826,9.94266,0.00726,0.01588,-0.06206,282.23868,-1.86806,1.36251,1020.46356
2018.12.13 18:50:42,85,24,46.27991,10.35004,-24.36523,0.04521,0.34418,9.97379,0.02217,-0.00755,0.01358,282.46939,-1.96653,1.19669,1020.4505
2018.12.13 18:50:42,85,24,46.37451,9.60236,-24.86115,0.20084,0.23962,10.04799,0.12764,0.05104,0.08601,282.10696,-2.47913,1.11052,1020.46356
2018.12.13 18:50:42,85,24,46.87347,8.40302,-24.96185,0.1338,0.43755,9.77666,0.01152,0.02121,0.02423,281.91739,-2.7797,1.0931,1020.46356
2018.12.13 18:50:42,85,24,46.52252,7.35168,-25.45776,0.01089,0.41919,9.68169,-0.03429,0.01695,0.03488,281.73947,-2.70197,0.98532,1020.46356
2018.12.13 18:50:42,85,24,46.23108,7.70416,-24.5636,0.12582,0.51097,9.92908,0.01471,0.0063,0.06046,281.16788,-2.59569,0.92424,1020.45258
2018.12.13 18:50:42,85,24,47.42584,8.99963,-24.86267,0.20723,0.43675,9.71919,-0.01299,-0.00542,0.0466,280.80505,-2.64202,1.00004,1020.46356
2018.12.13 18:50:42,85,24,45.97321,8.25348,-25.2594,0.31496,0.45351,9.78224,0.00299,-0.02992,0.04021,280.71204,-2.66596,1.12265,1020.45367
2018.12.13 18:50:42,85,24,46.65527,6.77948,-25.15717,0.36046,0.71368,9.89876,0.00406,-0.00648,-0.1004,280.96295,-2.78976,1.37753,1020.46356
2018.12.13 18:50:43,85,24,44.12842,7.50275,-25.50659,0.04283,0.34099,9.89238,-0.0034,0.0244,0.00293,280.97125,-2.80471,1.30957,1020.46356
2018.12.13 18:50:43,85,24,45.32776,9.00116,-24.86115,0.14337,0.4958,9.80779,0.02431,0.00949,0.02209,280.8927,-2.87423,1.30935,1020.45575
2018.12.13 18:50:43,85,24,45.32318,7.2998,-25.06409,0.22159,0.51256,9.96101,-0.01085,0.00842,-0.01839,281.17267,-2.74529,1.36021,1020.46356
2018.12.13 18:50:43,85,24,45.92896,8.10089,-24.96338,0.12741,0.53491,9.85965,0.01366,-0.00116,-0.02051,281.40305,-2.81004,1.24389,1020.45612
2018.12.13 18:50:43,85,24,44.62585,8.30231,-24.16077,0.16333,0.45511,9.90514,0.00194,-9e-05,0.01677,281.24951,-2.73203,1.14893,1020.45612
2018.12.13 18:50:43,85,24,45.87402,7.05261,-24.10736,0.24792,0.63228,9.78064,0.00726,-0.01181,-0.03436,281.25385,-2.92144,1.21571,1020.46356
2018.12.13 18:50:43,85,24,45.77789,7.65381,-23.71368,0.20084,0.40323,9.86205,0.01471,0.00203,0.00719,281.2608,-2.97726,1.22859,1020.45642
2018.12.13 18:50:43,85,24,45.37659,8.65326,-24.56512,0.26707,0.54369,9.77745,0.03389,0.00949,-0.01944,281.3132,-3.08658,1.3116,1020.46356
2018.12.13 18:50:43,85,24,46.06934,7.21283,-24.84436,0.23036,0.54688,9.77666,-0.02789,0.00203,-0.03862,281.44141,-3.06216,1.34597,1020.45721
2018.12.13 18:50:44,85,24,44.72351,7.45087,-25.16479,0.22319,0.54529,9.86763,0.00087,0.00098,-0.0482,281.76776,-3.05512,1.36904,1020.46356
2018.12.13 18:50:44,85,24,45.47577,8.70056,-26.05591,0.16573,0.50539,9.71999,0.01152,-0.01395,0.00612,281.73395,-3.08142,1.30048,1020.46356
2018.12.13 18:50:44,85,24,45.82977,8.10089,-24.45831,0.22319,0.51257,9.7982,-0.0034,-0.00542,0.01144,281.69986,-3.00083,1.28198,1020.45953
2018.12.13 18:50:44,85,24,45.82977,8.10089,-24.45831,0.22079,0.49422,9.81177,-0.00873,-0.00223,0.01144,281.75745,-3.06884,1.28543,1020.46356
2018.12.13 18:50:44,85,24,45.82367,9.30023,-25.11139,0.24632,0.55646,9.8828,0.00938,0.00949,-0.00453,281.66864,-3.01847,1.24022,1020.46356
2018.12.13 18:50:44,85,24,47.2702,7.65533,-24.41406,0.23596,0.53012,9.75192,0.01152,0.0031,-0.02051,281.76175,-3.13337,1.28654,1020.46356
2018.12.13 18:50:44,85,24,44.72809,10.2005,-24.9115,0.23515,0.50697,9.92909,0.02324,0.01482,0.0253,281.80658,-3.21967,1.18875,1020.46356
2018.12.13 18:50:44,85,24,45.17517,6.9046,-23.6618,0.20642,0.5006,9.76788,0.00513,0.00203,0.04341,281.59875,-3.18898,1.18231,1020.46356
2018.12.13 18:50:44,85,24,45.62683,7.74994,-25.81024,0.23915,0.57321,9.82852,0.00087,0.02121,0.00826,281.48758,-3.17748,1.10058,1020.46356
