Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:48:35,72,24,34.07745,9.50165,-27.5116,0.01967,0.52933,9.7998,-0.00233,0.00203,0.00079,286.95569,-3.01811,0.00246,1020.37219
2018.12.13 18:48:35,72,24,33.67462,9.50012,-28.06091,0.02208,0.57002,9.84848,0.02431,0.0031,-0.00027,286.92572,-3.18168,0.05564,1020.37885
2018.12.13 18:48:35,72,24,33.17719,9.5047,-26.86005,-0.00905,0.53331,9.73994,0.01791,-0.02885,0.00826,286.92468,-3.3058,0.15658,1020.37885
2018.12.13 18:48:35,72,24,33.72498,9.65271,-27.51312,0.0141,0.60274,9.77426,0.01898,-0.03845,-0.01944,287.21198,-3.38375,0.30348,1020.37885
2018.12.13 18:48:35,72,24,33.92792,9.43756,-28.30811,0.07236,0.60834,9.88759,0.00087,0.00523,-0.03755,287.57947,-3.46751,0.32436,1020.37885
2018.12.13 18:48:36,72,24,32.32727,9.24683,-27.81067,0.00372,0.55008,9.84608,0.01791,-0.03845,-0.02264,287.72934,-3.53061,0.37905,1020.37341
2018.12.13 18:48:36,72,24,36.0199,10.94971,-27.86255,0.12263,0.56444,9.79422,-0.00659,-0.00969,-0.01732,287.6741,-3.54205,0.52906,1020.37885
2018.12.13 18:48:36,72,24,34.92737,9.55048,-29.66309,0.20004,0.67059,9.85088,-0.02789,0.0031,-0.06313,288.27579,-3.55906,0.69394,1020.37885
2018.12.13 18:48:36,72,24,33.92792,10.5011,-29.65851,0.0101,0.48703,9.88919,-0.0311,0.04358,0.03275,288.21869,-3.39449,0.50504,1020.37885
2018.12.13 18:48:36,72,24,33.72955,8.84857,-28.36456,0.1322,0.60992,9.86604,-0.01831,0.02121,0.0157,288.00385,-3.20228,0.40845,1020.37885
2018.12.13 18:48:36,72,24,32.87659,10.20203,-29.35944,0.08592,0.46548,9.91232,-0.01405,0.01588,0.00505,288.21448,-3.1766,0.4725,1020.37592
2018.12.13 18:48:36,72,24,33.52966,10.35004,-27.25983,0.05798,0.4982,9.76707,-0.00233,-0.0182,0.01997,288.15298,-3.10163,0.53124,1020.37885
2018.12.13 18:48:36,72,24,33.62732,9.15222,-27.86407,0.20164,0.64664,9.84608,0.00726,-0.0033,-0.04715,288.30261,-3.3247,0.70075,1020.37885
2018.12.13 18:48:36,72,24,34.53827,10.05249,-29.50439,-0.00586,0.46309,9.60587,-0.05453,-0.03845,-0.01625,288.3508,-3.17137,0.80511,1020.37885
2018.12.13 18:48:37,72,24,33.42743,10.30273,-28.66364,0.14178,0.57881,9.88759,-0.04494,-0.00542,0.02316,288.17004,-2.79539,0.86763,1020.37885
2018.12.13 18:48:37,72,24,32.4234,10.50262,-29.36249,0.15056,0.51337,9.95064,-0.01299,0.01802,0.01784,288.18567,-2.63134,0.79069,1020.37885
2018.12.13 18:48:37,72,24,33.02612,8.95081,-28.25775,0.12183,0.40244,9.86525,0.00726,-0.01395,0.02104,288.22607,-2.5951,0.82862,1020.37885
2018.12.13 18:48:37,72,24,33.32672,8.55255,-26.96228,0.16414,0.44952,9.76389,0.0062,-0.02246,0.00719,287.94769,-2.62553,0.89443,1020.37787
2018.12.13 18:48:37,72,24,32.57751,10.05249,-28.76282,0.24074,0.42638,9.84369,0.02536,0.00203,0.00293,287.81613,-2.68563,0.94492,1020.37885
2018.12.13 18:48:37,72,24,33.02765,9.60236,-28.01056,0.24313,0.54449,9.78304,0.0062,-0.00862,-0.03862,288.022,-2.76046,1.08197,1020.37885
2018.12.13 18:48:37,72,24,32.57751,10.10284,-29.26178,0.16493,0.47426,9.83412,0.01578,-0.00542,-0.01411,288.07794,-2.80751,1.03063,1020.37885
2018.12.13 18:48:37,72,24,33.32672,8.5556,-26.96381,0.17052,0.54688,9.73915,-0.00233,-0.00969,-0.02051,288.19672,-2.83429,1.03275,1020.37885
2018.12.13 18:48:37,72,24,34.62677,9.40552,-27.46124,0.13539,0.54369,9.80618,0.02856,0.01588,-0.00346,288.17172,-2.9173,0.92014,1020.37866
2018.12.13 18:48:37,72,24,34.08203,10.35004,-30.23987,0.12422,0.52135,9.76707,0.01152,0.02547,0.00186,288.2113,-3.03139,0.79681,1020.37885
2018.12.13 18:48:38,72,24,32.12433,9.1507,-28.76282,0.09789,0.5844,9.72159,0.00299,-0.00542,-0.00346,288.27084,-3.11904,0.76387,1020.37885
2018.12.13 18:48:38,72,24,34.07745,9.60388,-26.96381,0.15376,0.63547,9.79581,-0.01724,0.0244,0.00612,288.16589,-3.2158,0.6781,1020.37885
2018.12.13 18:48:38,72,24,33.3252,8.75549,-27.90985,0.17131,0.54768,9.65775,-0.04175,-0.00862,0.00826,288.13837,-3.22056,0.66197,1020.37885
