Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:42:43,38,24,17.29279,-6.59943,-22.15118,0.06676,0.67618,9.75351,-0.00766,-0.00755,-0.00772,255.45755,-4.19447,0.4407,1020.18103
2018.12.13 18:42:43,38,24,19.53278,-6.84814,-20.86029,0.06676,0.67618,9.75351,0.00299,-0.00223,0.01144,255.36771,-4.13681,0.42093,1020.18115
2018.12.13 18:42:43,38,24,18.52875,-5.84869,-22.06268,0.08592,0.6203,9.94026,-0.04068,-0.02141,0.00719,255.48251,-3.85554,0.46154,1020.18121
2018.12.13 18:42:43,38,24,18.62488,-6.74896,-21.15784,0.09549,0.64903,9.71281,-0.01831,0.0063,-0.01411,255.51456,-3.91494,0.43803,1020.1814
2018.12.13 18:42:43,38,24,18.22662,-6.2973,-20.91064,0.03085,0.63467,9.83971,-0.01617,0.01482,0.00186,255.38516,-3.75509,0.2599,1020.18347
2018.12.13 18:42:43,38,24,18.5257,-6.2973,-19.71436,0.10507,0.64185,9.80618,-0.00446,0.0031,-0.00879,255.40726,-3.82707,0.30619,1020.18347
2018.12.13 18:42:43,38,24,19.37561,-6.54907,-20.76416,0.05959,0.68495,9.92828,0.00299,0.00098,-0.01199,255.60649,-3.81708,0.30303,1020.18347
2018.12.13 18:42:43,38,24,18.27545,-6.64673,-21.36078,0.04044,0.6179,9.83252,0.00726,0.00203,-0.01839,255.6156,-3.81602,0.27866,1020.18347
2018.12.13 18:42:43,38,24,18.07556,-6.14624,-21.41418,0.06198,0.63707,9.8421,-0.00446,-0.00862,-0.00772,255.56392,-3.7694,0.26892,1020.18347
2018.12.13 18:42:44,38,24,19.21234,-6.44073,-21.24634,0.00931,0.6179,9.8804,0.00832,0.0063,-0.01839,255.69835,-3.8635,0.23945,1020.1828
2018.12.13 18:42:44,38,24,18.02673,-5.74951,-22.01385,0.00691,0.59396,9.91632,0.01578,-0.00755,-0.01732,255.78192,-3.79351,0.21669,1020.18311
2018.12.13 18:42:44,38,24,18.02826,-5.99823,-22.60895,0.00691,0.59396,9.91632,0.02856,0.02014,-0.01306,255.68008,-3.73809,0.07935,1020.18347
2018.12.13 18:42:44,38,24,19.77539,-4.74701,-21.35925,-0.01065,0.68416,9.77666,0.01578,0.01482,0.02956,255.94157,-3.88509,-0.0098,1020.18347
2018.12.13 18:42:44,38,24,18.32886,-7.79724,-21.56219,0.01489,0.73921,9.77505,-0.0215,0.00949,0.01784,255.65083,-3.87374,-0.02549,1020.18347
2018.12.13 18:42:44,38,24,17.32788,-5.69763,-21.00983,0.0101,0.72086,9.82135,0.00406,0.01163,0.01358,255.59207,-4.00658,-0.03009,1020.18347
2018.12.13 18:42:44,38,24,18.57452,-5.90057,-20.86182,-0.00346,0.69214,9.78384,-0.00446,0.02228,0.00719,255.79149,-4.02815,-0.04102,1020.18347
2018.12.13 18:42:44,38,24,18.57758,-6.09589,-20.05768,0.00612,0.70729,9.81815,-0.00659,0.01163,0.00079,255.87509,-4.06964,-0.05243,1020.18347
2018.12.13 18:42:44,38,24,19.42291,-6.6864,-21.41724,-0.00426,0.75517,9.73036,-0.02789,0.0063,-0.04076,256.17471,-4.07359,-0.12869,1020.18347
2018.12.13 18:42:45,38,24,18.78204,-6.31409,-20.06226,-0.05295,0.70729,9.86284,-0.00978,-0.00436,-0.02371,256.116,-4.07778,-0.13416,1020.18347
2018.12.13 18:42:45,38,24,18.92395,-5.29938,-21.16089,-0.05295,0.72086,9.90594,0.00513,-0.00116,-0.0056,255.95135,-4.01662,-0.28353,1020.1828
2018.12.13 18:42:45,38,24,18.77594,-7.79724,-19.76471,-0.0258,0.71048,9.84529,0.0211,0.03186,-0.00453,256.14914,-4.10617,-0.32141,1020.18237
2018.12.13 18:42:45,38,24,19.2749,-5.89905,-20.3125,-0.04655,0.74879,9.72398,0.01045,-0.0033,0.01677,255.98865,-4.22932,-0.28184,1020.18347
2018.12.13 18:42:45,38,24,20.5719,-7.34863,-21.86127,-0.08168,0.73204,9.82693,0.00938,0.00523,0.02637,255.72482,-4.19224,-0.37665,1020.18347
2018.12.13 18:42:45,38,24,19.5755,-7.24335,-20.06226,-0.03299,0.75359,9.82773,0.00299,0.0127,0.00505,255.49489,-4.24287,-0.39075,1020.18347
2018.12.13 18:42:45,38,24,19.52362,-4.50134,-21.85974,-0.06731,0.75517,9.69606,0.00513,-0.00969,0.00826,255.6774,-4.28288,-0.40307,1020.18109
2018.12.13 18:42:45,38,24,17.77649,-8.49609,-22.71271,-0.05614,0.76396,9.80698,-0.00978,-9e-05,0.00293,255.26347,-4.29637,-0.38231,1020.1806
2018.12.13 18:42:45,38,24,19.12384,-6.2973,-21.31042,-0.0274,0.79588,9.74393,0.0062,0.02014,-0.01839,255.20084,-4.41198,-0.36993,1020.18347
