Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:46:29,60,24,21.27533,7.25403,-19.50989,0.15614,0.62988,9.93468,0.01471,0.01907,0.00826,288.30096,-4.00168,0.39861,1020.29474
2018.12.13 18:46:29,60,24,22.5769,6.45142,-19.46259,0.11784,0.75757,9.56915,-0.02682,-0.01074,0.00079,288.38464,-3.94787,0.47952,1020.29474
2018.12.13 18:46:29,60,24,21.97418,5.14984,-20.76416,0.07794,0.72327,9.81816,-0.00659,-0.00969,0.01144,288.22693,-3.90755,0.51538,1020.29309
2018.12.13 18:46:29,60,24,23.12775,8.50525,-19.21082,0.0923,0.65941,9.87482,0.01898,-0.01501,0.03275,288.18079,-3.92266,0.5808,1020.29297
2018.12.13 18:46:29,60,24,22.52808,6.50177,-19.80896,0.07794,0.80226,9.73276,0.00299,-0.0182,0.02637,288.18686,-4.14666,0.61199,1020.29474
2018.12.13 18:46:29,60,24,22.9248,4.80347,-19.36188,0.12503,0.81822,9.79501,0.04454,0.00523,0.02849,287.77008,-4.45013,0.55289,1020.29474
2018.12.13 18:46:29,60,24,22.42584,6.70624,-19.86237,0.14658,0.81264,9.8445,0.03282,0.02014,0.01465,287.78668,-4.61728,0.55697,1020.29474
2018.12.13 18:46:29,60,24,23.02704,6.25153,-20.66193,0.06996,0.77353,9.87402,0.03496,0.0031,0.02104,288.013,-4.71736,0.55191,1020.29108
2018.12.13 18:46:30,60,24,22.24121,5.41229,-21.69647,0.0923,0.73921,9.71761,-0.0215,0.01907,0.03169,287.86182,-4.60539,0.49682,1020.29474
2018.12.13 18:46:30,60,24,23.37646,5.80292,-19.66248,0.13858,0.81503,9.78543,-0.00873,-0.0033,0.00505,287.92093,-4.6351,0.54939,1020.29053
2018.12.13 18:46:30,60,24,23.42682,5.2536,-19.31152,0.11145,0.80147,9.72717,-0.01617,-0.01607,-0.02797,287.98694,-4.64767,0.69451,1020.29004
2018.12.13 18:46:30,60,24,23.1781,6.20575,-19.96613,0.10667,0.86131,9.70642,-0.02045,-0.01714,-0.04288,288.07245,-4.4806,0.72661,1020.29474
2018.12.13 18:46:30,60,24,23.62518,6.75354,-21.06628,0.09071,0.64345,9.83331,0.02217,-0.02034,0.0157,288.12955,-4.42084,0.86385,1020.29474
2018.12.13 18:46:30,60,24,23.32764,6.25153,-19.56024,0.09151,0.75838,9.90755,0.01471,0.00735,0.03702,288.05139,-4.49993,0.8118,1020.28906
2018.12.13 18:46:30,60,24,21.2265,4.20532,-21.00983,0.18488,0.75198,9.8405,-0.0034,0.00098,0.01465,288.00327,-4.39368,0.84609,1020.29474
2018.12.13 18:46:30,60,24,21.32721,6.00281,-20.41321,0.15137,0.71288,9.8405,-0.00446,0.01695,-0.00346,287.95673,-4.37007,0.80503,1020.29474
2018.12.13 18:46:30,60,24,21.37909,6.34918,-19.76166,0.11465,0.69133,9.73755,-0.01405,0.00098,0.00186,287.91168,-4.27068,0.81952,1020.29474
2018.12.13 18:46:31,60,24,22.38159,5.84717,-19.76166,0.16731,0.73204,9.86604,0.00513,0.00949,0.00293,287.84277,-4.22795,0.84181,1020.28894
2018.12.13 18:46:31,60,24,22.46857,6.69556,-19.17572,0.13541,0.70171,9.81577,-0.00552,0.00949,-0.01306,288.03699,-4.2448,0.8199,1020.28918
2018.12.13 18:46:31,60,24,22.97516,6.45447,-19.16351,0.14658,0.77992,9.70004,-0.01085,-9e-05,0.00186,287.91226,-4.04653,0.69804,1020.28937
2018.12.13 18:46:31,60,24,22.02301,5.79987,-20.56274,0.1306,0.78391,9.79022,0.00513,0.00203,-0.03543,288.30365,-4.21045,0.75619,1020.29474
2018.12.13 18:46:31,60,24,21.4798,5.70526,-19.46259,0.08353,0.71527,9.92191,-0.00978,0.0127,-0.00027,288.37225,-4.11038,0.70765,1020.29474
2018.12.13 18:46:31,60,24,22.229,6.40259,-19.61365,0.07874,0.69214,9.85406,-0.00659,-9e-05,0.01677,288.38663,-4.08154,0.64192,1020.29474
2018.12.13 18:46:31,60,24,23.12622,5.85175,-19.31305,0.12741,0.7057,9.91872,0.00726,0.01056,0.01038,288.29721,-4.09269,0.66188,1020.29065
2018.12.13 18:46:31,60,24,22.77985,6.40411,-20.21179,0.16891,0.76794,9.75591,-0.08755,-0.04271,-0.06099,288.54004,-3.87819,0.78697,1020.29114
2018.12.13 18:46:31,60,24,21.47675,7.15027,-19.61212,0.03644,0.55566,9.86125,0.02963,0.0063,0.02956,288.54053,-3.894,0.70043,1020.29474
2018.12.13 18:46:31,60,24,22.96753,4.65088,-20.21637,0.05638,0.64265,9.7982,0.01152,0.00098,0.02849,288.22827,-3.85511,0.5977,1020.29474
2018.12.13 18:46:32,60,24,22.82715,5.85175,-19.46259,0.19925,0.73842,9.79501,0.00726,0.01802,-0.00772,288.03714,-3.97247,0.72899,1020.29474
2018.12.13 18:46:32,60,24,23.42834,4.953,-20.26062,0.10587,0.67937,9.73755,0.03389,0.02654,-0.03223,287.99457,-4.13495,0.6701,1020.29333
