Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:50:03,81,24,46.37604,14.7049,-24.10736,0.03564,0.72006,9.83492,0.01152,0.02228,0.03595,289.19757,-3.41432,0.44831,1020.41351
2018.12.13 18:50:03,81,24,46.02509,15.54871,-23.9624,0.11305,0.67458,9.79341,0.0211,0.01907,0.0253,289.2196,-3.58516,0.36514,1020.41443
2018.12.13 18:50:03,81,24,45.62988,14.40125,-23.05908,0.11305,0.73363,9.72238,-0.01405,-0.00648,-0.02051,289.28952,-3.63318,0.41399,1020.41443
2018.12.13 18:50:03,81,24,47.57843,14.50195,-21.56372,0.08832,0.72725,9.84848,0.01685,0.01375,-0.05353,289.54385,-3.84325,0.46535,1020.41443
2018.12.13 18:50:03,81,24,46.07697,14.4043,-24.10889,-0.00665,0.69772,9.78864,0.01259,0.00842,-0.05034,289.80548,-3.91781,0.32372,1020.41443
2018.12.13 18:50:03,81,24,46.12274,14.80103,-24.26453,-0.06491,0.6602,9.90355,0.00726,0.00842,-0.01625,290.04565,-3.94517,0.15748,1020.41443
2018.12.13 18:50:03,81,24,45.52612,14.90173,-23.46039,-0.05534,0.66101,9.63539,-0.05666,-0.02034,0.0157,290.09546,-3.74179,0.05982,1020.41443
2018.12.13 18:50:03,81,24,46.67053,15.46173,-22.75543,0.01569,0.68495,10.03444,0.0211,0.0031,0.03169,289.99002,-3.7594,0.06659,1020.41443
2018.12.13 18:50:04,81,24,47.22443,15.45258,-23.06213,0.03404,0.7464,9.50291,-0.0002,-0.06615,-0.01199,289.97156,-4.01186,0.15917,1020.41443
2018.12.13 18:50:04,81,24,47.12524,16.05377,-23.16132,0.06038,0.7041,9.82135,0.02963,0.00949,0.01891,289.81738,-4.19582,0.21718,1020.41443
2018.12.13 18:50:04,81,24,46.92841,15.60211,-23.31085,0.13939,0.66818,9.71521,-0.00873,0.01588,0.00932,289.80438,-4.16954,0.23595,1020.41443
2018.12.13 18:50:04,81,24,46.92383,15.60059,-23.01178,0.0899,0.62909,9.90993,0.0211,0.01802,-0.00667,289.96347,-4.20144,0.25786,1020.41333
2018.12.13 18:50:04,81,24,45.26978,14.25018,-21.35925,0.12582,0.6243,9.66971,-0.04707,-0.0246,-0.01306,290.03375,-3.97973,0.42086,1020.41443
2018.12.13 18:50:04,81,24,46.1792,14.85291,-22.85919,0.07953,0.64505,9.86763,-0.06837,0.03186,-0.03436,290.15683,-3.75866,0.36715,1020.41443
2018.12.13 18:50:04,81,24,46.97571,16.70074,-23.21167,0.06836,0.6235,9.76389,-0.03854,-0.03951,-0.0056,290.28738,-3.5017,0.49404,1020.41443
2018.12.13 18:50:04,81,24,46.97571,15.60211,-24.71008,0.05959,0.55008,9.85487,-0.04387,-0.00116,0.00932,290.15125,-3.27299,0.42036,1020.41443
2018.12.13 18:50:04,81,24,46.12732,14.80103,-22.15881,0.1346,0.59796,9.85886,0.00299,-0.02034,-0.03329,290.21707,-3.3725,0.57212,1020.41443
2018.12.13 18:50:04,81,24,46.97113,16.33911,-23.94409,0.12582,0.57242,9.82454,0.01471,-0.02779,-0.06313,290.52798,-3.42541,0.66787,1020.41223
2018.12.13 18:50:05,81,24,45.2774,17.25464,-22.50977,0.10666,0.50778,9.68727,0.01366,-0.02246,-0.0056,290.6557,-3.45974,0.68447,1020.41443
2018.12.13 18:50:05,81,24,46.37756,15.55634,-22.11151,0.14418,0.60992,9.83971,-0.00127,-0.00648,-0.00027,290.6308,-3.37342,0.79941,1020.41443
2018.12.13 18:50:05,81,24,45.77637,16.65192,-23.21167,0.20244,0.70969,9.78543,0.00726,-0.02673,-0.03648,290.81903,-3.49649,0.89264,1020.41443
2018.12.13 18:50:05,81,24,45.17365,15.59906,-23.81287,0.13939,0.52054,9.76628,-0.00766,-0.0033,-0.01199,290.90186,-3.49627,0.9894,1020.41443
2018.12.13 18:50:05,81,24,45.67871,16.60156,-24.3103,0.19606,0.61313,9.93947,0.02536,-0.0033,-0.00667,291.01083,-3.6448,1.06514,1020.41272
2018.12.13 18:50:05,81,24,45.87708,16.45203,-23.16132,0.22957,0.66341,9.74953,0.02324,-0.01395,-0.03862,291.17313,-3.84291,1.22082,1020.41443
2018.12.13 18:50:05,81,24,45.77484,16.55426,-22.86072,0.18727,0.60594,9.83971,0.00938,-0.00542,-0.01411,291.28568,-3.81852,1.24384,1020.41443
2018.12.13 18:50:05,81,24,45.37506,17.50031,-23.31238,0.23036,0.65862,9.73676,0.00087,-0.0182,-0.00879,291.37488,-3.82478,1.30217,1020.41443
2018.12.13 18:50:05,81,24,44.87305,16.05835,-24.11041,0.20004,0.65781,9.85886,-0.01724,0.03612,-0.00134,291.43283,-3.76526,1.1852,1020.41382
2018.12.13 18:50:06,81,24,46.73004,16.64886,-24.31335,0.27026,0.68654,9.91632,0.01471,0.0063,-0.0024,291.44867,-3.76315,1.23357,1020.41443
2018.12.13 18:50:06,81,24,46.5271,16.65344,-23.21167,0.24873,0.68575,9.77505,-0.02364,0.01588,-0.01839,291.4931,-3.7507,1.24331,1020.41406
2018.12.13 18:50:06,81,24,45.42847,17.29889,-23.55804,0.22957,0.60834,9.85806,0.00299,-0.00223,0.01144,291.38074,-3.58994,1.23574,1020.41443
2018.12.13 18:50:06,81,24,45.32928,18.29834,-23.81134,0.21042,0.58359,9.74713,-0.01831,0.00203,0.01891,291.38934,-3.54946,1.24913,1020.41443
2018.12.13 18:50:06,81,24,45.82062,16.55121,-23.9624,0.23036,0.59396,9.91711,-0.00446,-0.01074,0.02316,291.23056,-3.43288,1.2679,1020.41443
2018.12.13 18:50:06,81,24,46.07849,16.50085,-23.50922,0.27267,0.63947,9.85246,0.00832,0.00523,-0.02264,291.28665,-3.54419,1.28866,1020.41406
2018.12.13 18:50:06,81,24,46.57593,16.55121,-24.56207,0.22318,0.61871,9.75909,0.00087,-0.00755,-0.02904,291.33887,-3.54482,1.30604,1020.41406
2018.12.13 18:50:06,81,24,46.52405,16.65039,-22.91412,0.22318,0.61871,9.75909,-0.00233,0.01163,0.00186,291.366,-3.61648,1.26536,1020.414
2018.12.13 18:50:06,81,24,45.47729,17.00134,-23.01178,0.18567,0.63547,9.82933,-0.0002,0.00203,0.01144,291.32632,-3.61029,1.19668,1020.41443
2018.12.13 18:50:07,81,24,44.68079,15.75165,-23.3139,0.21202,0.65303,9.87801,0.00938,0.0031,0.01677,291.25089,-3.66381,1.16264,1020.41443
2018.12.13 18:50:07,81,24,47.07947,16.25519,-23.30933,0.20721,0.6235,9.80858,-0.00233,0.04144,0.01997,291.0387,-3.61488,1.07054,1020.41443
