Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:44:00,46,24,26.02539,10.9024,-23.10944,-0.29556,0.83818,9.73276,0.05733,-0.02353,0.00612,297.52008,-5.36159,-0.76003,1020.25018
2018.12.13 18:44:00,46,24,23.9212,11.60278,-22.612,-0.17505,0.87408,9.6346,0.03175,-0.04483,0.0157,297.5517,-5.50994,-0.56739,1020.24683
2018.12.13 18:44:00,46,24,25.82703,9.60236,-23.06213,0.09949,1.00816,9.79182,0.03282,-0.0459,-0.06525,297.76273,-5.60343,-0.33151,1020.25018
2018.12.13 18:44:01,46,24,24.04633,11.07941,-23.06671,-0.02022,1.076,9.78384,0.01685,-0.09596,-0.08124,298.39514,-5.81089,0.17495,1020.25018
2018.12.13 18:44:01,46,24,25.17548,10.95123,-22.15881,-0.13196,0.9882,10.0041,0.06691,-0.00542,-0.0024,298.48828,-6.03106,0.29605,1020.25018
2018.12.13 18:44:01,46,24,25.07629,10.65369,-23.66638,0.11147,1.14543,9.76149,-0.03642,0.00417,-0.03862,298.64218,-6.05982,0.26825,1020.25018
2018.12.13 18:44:01,46,24,24.1272,12.10327,-23.01025,0.0524,1.10474,9.77106,-0.04707,0.02547,-0.02264,298.9021,-5.87619,-0.01857,1020.25018
2018.12.13 18:44:01,46,24,24.77417,10.35156,-24.11652,0.0125,0.94432,9.76788,-0.02789,-0.00223,-0.00667,299.10193,-5.61383,-0.08989,1020.25018
2018.12.13 18:44:01,46,24,25.12512,11.95068,-22.51282,0.06198,1.12549,9.81815,-0.02896,-0.01501,-0.04181,299.23349,-5.60135,0.02959,1020.25018
2018.12.13 18:44:01,46,24,25.82397,11.85455,-23.06061,-0.13834,0.97145,9.97139,0.01898,0.01163,0.01038,299.35626,-5.74254,0.05943,1020.25018
2018.12.13 18:44:01,46,24,24.17755,11.5036,-23.56262,-0.04178,1.11272,9.79341,0.02643,-0.01395,0.00186,299.45929,-5.94913,-0.0185,1020.24976
2018.12.13 18:44:01,46,24,24.47662,10.95123,-22.61505,-0.05374,0.93155,9.80539,0.0211,0.01375,0.04341,299.23032,-6.03406,-0.16968,1020.24988
2018.12.13 18:44:01,46,24,25.67291,10.95734,-23.95172,0.06915,1.02573,9.66412,-0.02896,0.00098,0.03595,298.88925,-5.8009,-0.06453,1020.25018
2018.12.13 18:44:02,46,24,25.27771,12.24823,-24.80621,0.04362,1.02333,9.799,-0.01085,-0.01288,0.00719,298.72665,-5.7892,0.0605,1020.25018
2018.12.13 18:44:02,46,24,24.57428,10.35004,-23.41156,0.02686,0.97704,9.76468,-0.00873,-0.00755,-0.02797,298.76636,-5.708,0.13774,1020.24994
2018.12.13 18:44:02,46,24,25.02441,10.35309,-22.86224,-0.04416,0.88367,9.95781,0.00194,-0.00116,0.02316,298.58286,-5.60087,0.0258,1020.25018
2018.12.13 18:44:02,46,24,24.12567,11.35559,-23.36273,-0.05295,0.89085,9.86365,-0.00978,-0.00755,0.10519,298.09399,-5.42813,-0.0667,1020.25018
2018.12.13 18:44:02,46,24,25.17395,10.80475,-23.86169,-0.04018,0.91159,9.82614,-0.01299,0.01802,0.09027,297.63861,-5.34053,-0.08021,1020.25018
2018.12.13 18:44:02,46,24,23.27881,11.10229,-24.11346,0.06596,1.08478,9.81256,0.00087,0.01163,-0.00986,297.52649,-5.45672,-0.02039,1020.25018
2018.12.13 18:44:02,46,24,23.72437,10.80322,-24.76196,-0.07529,0.92517,9.75909,-0.0034,0.02335,0.02104,297.68161,-5.55185,-0.15945,1020.25018
2018.12.13 18:44:02,46,24,25.81482,11.10077,-24.56207,-0.10641,0.94193,9.77586,-0.01831,0.02974,0.07111,297.42084,-5.4297,-0.29926,1020.25018
2018.12.13 18:44:02,46,24,25.82703,10.05249,-23.81287,0.00212,0.99939,9.80458,-0.04707,0.01056,0.01465,297.31311,-5.26414,-0.33963,1020.25018
2018.12.13 18:44:03,46,24,25.37994,10.35004,-22.02606,-0.07608,0.92995,9.89238,-0.01831,0.01695,0.00612,297.26257,-5.15836,-0.36708,1020.25018
2018.12.13 18:44:03,46,24,25.22736,10.80475,-23.05908,-0.06331,0.84695,9.8006,-0.00552,-0.00223,0.004,297.11719,-4.96659,-0.45395,1020.25018
2018.12.13 18:44:03,46,24,25.97351,12.19788,-22.86224,-0.05933,0.84616,9.84848,-0.00233,-0.00542,0.00826,297.15982,-4.91633,-0.39269,1020.25018
2018.12.13 18:44:03,46,24,25.4776,11.203,-24.26453,-0.03857,0.90681,9.80539,0.00087,-0.01501,-0.00346,297.35275,-5.04421,-0.28428,1020.25018
2018.12.13 18:44:03,46,24,24.72534,10.00214,-22.612,-0.08167,0.87569,9.73117,-0.01617,-0.01395,0.00612,297.47223,-4.97726,-0.28917,1020.24976
2018.12.13 18:44:03,46,24,24.4278,11.7981,-22.71118,-0.06252,0.85973,9.86844,-0.01405,-0.00755,0.03381,297.23956,-4.81854,-0.16131,1020.24951
2018.12.13 18:44:03,46,24,24.28131,10.90698,-23.6618,-0.03857,0.86452,9.82214,0.00087,0.01695,0.01038,297.17624,-4.92139,-0.23505,1020.25018
2018.12.13 18:44:03,46,24,24.27063,11.60126,-23.15979,-0.07449,0.79588,9.73994,-0.00659,0.01056,0.02956,297.16949,-4.87346,-0.24301,1020.25018
2018.12.13 18:44:03,46,24,25.72632,10.60181,-23.31085,0.03165,0.88127,9.87402,0.02003,-9e-05,0.00612,297.2048,-4.95491,-0.19773,1020.2486
2018.12.13 18:44:04,46,24,23.59161,10.80017,-24.84894,0.00372,0.86771,9.78703,0.00513,-0.00648,-0.0024,297.14865,-4.8965,-0.11514,1020.24841
2018.12.13 18:44:04,46,24,26.22833,11.80267,-23.2132,-0.03938,0.79588,9.8006,-0.01405,0.00735,-0.00027,297.01773,-4.78206,-0.06376,1020.25018
2018.12.13 18:44:04,46,24,26.27716,9.90753,-23.21167,0.03404,0.80945,9.81816,-0.01085,-0.01395,0.00293,296.91937,-4.82436,0.0166,1020.24829
2018.12.13 18:44:04,46,24,25.82703,11.4502,-23.76251,-0.03938,0.84535,9.89157,-0.01299,0.01588,0.00293,296.91476,-4.7427,-0.01505,1020.25018
2018.12.13 18:44:04,46,24,24.17755,10.20203,-21.86432,0.02208,0.82222,9.85806,-0.00446,0.0063,-0.00027,296.88284,-4.82085,0.0147,1020.25018
2018.12.13 18:44:04,46,24,25.67596,10.00519,-23.71216,0.02448,0.80785,9.87321,0.00406,0.02228,0.004,296.7695,-4.86664,-0.00586,1020.25018
2018.12.13 18:44:04,46,24,24.92676,10.70099,-22.612,0.00212,0.80945,9.79501,0.0062,0.00203,0.01251,296.6618,-4.87583,0.02006,1020.25018
2018.12.13 18:44:04,46,24,25.12665,10.00214,-23.31238,0.0117,0.82062,9.77666,0.00299,0.00098,0.01891,296.52121,-4.851,-0.00366,1020.25018
2018.12.13 18:44:04,46,24,23.57941,10.40344,-22.76154,-0.00267,0.84137,9.81416,0.00299,0.0031,0.0157,296.50537,-4.85118,-0.02313,1020.25018
2018.12.13 18:44:05,46,24,26.11542,10.80475,-22.31445,-0.01942,0.91479,9.69685,-0.02789,0.01163,-0.01839,296.64124,-4.85139,-0.12117,1020.24762
