Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:36:40,1,24,35.4187,1.95313,-32.5119,0.07874,0.97864,9.81258,0.01578,0.00203,-0.00772,279.64227,-5.98035,0.54345,1020.00293
2018.12.13 18:36:41,1,24,33.17719,2.2522,-31.17676,0.0564,0.98183,9.80937,-0.0002,-0.03632,0.02104,279.50772,-5.85522,0.48222,1020.00293
2018.12.13 18:36:41,1,24,33.22601,2.5528,-31.31256,0.08832,1.05844,9.80458,0.0062,0.01375,0.01677,279.59137,-5.98477,0.49854,1020.00293
2018.12.13 18:36:41,1,24,33.62732,3.35388,-30.91125,0.05081,1.04886,9.77586,-0.01299,0.03506,0.02104,279.51868,-5.97104,0.32646,1019.9942
2018.12.13 18:36:41,1,24,33.7265,3.25317,-31.76422,0.0947,1.04408,9.85725,0.00406,0.0244,0.01144,279.63821,-5.99066,0.28544,1019.995
2018.12.13 18:36:41,1,24,32.57904,1.35498,-31.31561,0.04123,1.02412,9.75192,0.02217,-0.01288,-0.00986,279.73602,-6.03466,0.33694,1020.00293
2018.12.13 18:36:41,1,24,34.57642,2.60162,-31.41327,0.06517,1.02971,9.86365,0.01152,0.01695,-0.00346,279.65991,-6.04048,0.27363,1020.00293
2018.12.13 18:36:41,1,24,33.63037,2.70081,-33.55713,0.06038,1.04967,9.89636,0.00726,0.00417,-0.0024,279.73044,-5.99755,0.31414,1019.99628
2018.12.13 18:36:41,1,24,33.47473,3.00446,-31.45905,0.03804,0.98901,9.74313,-0.01192,-0.00436,0.00826,279.72488,-5.98942,0.3085,1020.00293
2018.12.13 18:36:42,1,24,33.72498,1.75476,-31.51093,0.06357,1.06961,9.83012,0.01152,0.00735,-0.01199,279.7074,-6.03601,0.28438,1020.00293
2018.12.13 18:36:42,1,24,34.66339,1.96838,-30.72357,0.04602,1.04488,9.8812,-0.01192,0.00417,-0.00134,279.79819,-6.02837,0.30527,1020.00293
2018.12.13 18:36:42,1,24,34.62677,3.9032,-32.61566,0.04602,1.06403,9.8022,0.00938,-0.02885,0.01891,279.84683,-6.02557,0.32944,1020.00293
2018.12.13 18:36:42,1,24,34.82361,3.15094,-32.35931,0.04602,1.06403,9.8022,0.02003,0.00098,0.0157,279.87546,-6.1667,0.38274,1019.99677
2018.12.13 18:36:42,1,24,33.62732,2.49939,-32.56226,0.10747,1.11351,9.92111,-0.0247,0.00949,0.00719,279.90268,-6.14979,0.46337,1020.00293
2018.12.13 18:36:42,1,24,33.47778,4.45404,-31.41327,0.06677,1.04169,9.73196,-0.00552,0.0063,-0.01411,280.02759,-6.20614,0.43135,1019.99719
2018.12.13 18:36:42,1,24,33.27637,2.9541,-32.00836,0.07874,1.02254,9.70084,0.01791,0.0063,-0.0056,280.1749,-6.19492,0.39344,1020.00293
2018.12.13 18:36:42,1,24,34.92126,4.24957,-32.8064,0.07155,1.00816,9.93787,-0.00446,-0.00755,0.00079,280.38281,-6.09719,0.43042,1020.00293
2018.12.13 18:36:42,1,24,33.82721,3.95508,-30.81055,0.09071,1.13026,9.72717,-0.00659,-0.00116,0.00079,280.47223,-6.21198,0.42391,1020.00293
2018.12.13 18:36:43,1,24,32.42645,1.70288,-33.36029,0.0524,1.06563,9.95702,-0.01405,-0.0182,-0.00346,280.38956,-6.15748,0.46481,1019.99817
2018.12.13 18:36:43,1,24,34.06372,1.35803,-32.36847,0.14577,1.02971,9.95462,-0.04175,-0.0182,-0.02264,280.32803,-5.86941,0.55475,1019.99841
2018.12.13 18:36:43,1,24,33.37097,2.49939,-32.31659,0.09549,1.02014,9.88759,0.01259,-0.02141,0.00719,280.39407,-5.82346,0.5426,1019.99854
2018.12.13 18:36:43,1,24,32.72705,2.10266,-31.36444,0.09869,0.98022,9.71281,-0.00233,-0.02353,0.004,280.36563,-5.86841,0.59675,1020.00293
2018.12.13 18:36:43,1,24,32.72552,1.90277,-32.16095,0.1338,1.07761,9.77905,0.04454,-0.03099,-0.05673,280.33051,-6.01237,0.75969,1019.9989
2018.12.13 18:36:43,1,24,34.12781,2.40173,-32.1106,0.10507,1.12628,9.82773,0.02324,0.03079,-0.08017,280.72928,-6.43854,0.76875,1020.00293
2018.12.13 18:36:43,1,24,33.63037,2.70386,-32.50885,0.07555,1.13345,9.77507,0.03175,0.0244,0.00719,280.63342,-6.52192,0.55281,1020.00293
2018.12.13 18:36:43,1,24,34.7229,1.94702,-32.35931,0.11226,1.17177,9.82773,-0.00552,0.01482,-0.0056,280.63629,-6.66475,0.47109,1020.00293
2018.12.13 18:36:44,1,24,33.62732,2.05078,-31.1615,0.03564,1.13266,9.80779,0.01791,0.0127,0.01891,280.53415,-6.77242,0.26175,1020.00293
2018.12.13 18:36:44,1,24,33.78448,3.58124,-33.09937,0.03244,1.21248,9.81258,-0.02896,0.03293,0.00719,280.36929,-6.72419,0.10667,1020.00293
2018.12.13 18:36:44,1,24,34.4223,3.9505,-30.66254,-0.00346,1.19012,9.77107,0.00513,0.01588,0.00079,280.58441,-6.77379,0.03693,1020.00293
2018.12.13 18:36:44,1,24,33.52814,3.15247,-32.36542,0.02127,1.11909,9.82693,0.02431,0.02867,0.02209,280.48688,-6.77212,-0.07145,1020.00293
2018.12.13 18:36:44,1,24,34.62524,2.50244,-30.61218,-0.01863,1.14145,9.75511,-0.0034,0.01907,0.00293,280.55066,-6.75283,-0.18388,1020.00293
2018.12.13 18:36:44,1,24,34.97772,3.74908,-32.2113,-0.04576,1.15501,9.78145,0.0307,0.0553,-0.03116,280.65021,-6.69937,-0.40762,1020.00293
