Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:39:40,19,24,29.57611,6.90155,-28.6087,-0.00745,0.57323,9.9267,0.02643,0.01056,0.00505,286.61798,-3.39886,0.0213,1020.10553
2018.12.13 18:39:40,19,24,29.57458,6.9519,-27.41241,-0.01624,0.59955,9.74634,0.00513,-0.02034,0.00826,286.5054,-3.45317,0.06006,1020.10553
2018.12.13 18:39:40,19,24,30.32684,8.39996,-28.61023,0.02687,0.60594,9.73036,0.01578,-9e-05,0.02104,286.4761,-3.48779,0.00525,1020.09741
2018.12.13 18:39:41,19,24,29.37775,7.20673,-27.35901,0.0484,0.64026,9.81577,0.01045,0.00949,0.00719,286.43484,-3.54641,0.07209,1020.10553
2018.12.13 18:39:41,19,24,29.22668,7.50275,-26.56097,0.01489,0.61951,9.71121,-0.0002,0.00523,0.00079,286.39203,-3.60092,0.07983,1020.10553
2018.12.13 18:39:41,19,24,29.52576,6.59943,-26.06049,-0.00186,0.63786,9.76787,-0.00873,-0.01074,0.004,286.41373,-3.62755,0.07266,1020.10553
2018.12.13 18:39:41,19,24,29.7287,7.55157,-26.96228,0.04842,0.70251,9.78064,0.00087,-9e-05,-0.02158,286.58823,-3.70497,0.08028,1020.10553
2018.12.13 18:39:41,19,24,29.42352,6.14929,-27.26288,-0.05455,0.60913,9.80219,-0.01938,0.00098,0.01465,286.49792,-3.57501,0.02616,1020.10553
2018.12.13 18:39:41,19,24,29.41284,7.10754,-27.82288,0.04602,0.63866,9.89876,-0.0002,-9e-05,0.00826,286.5206,-3.54462,-0.00894,1020.09595
2018.12.13 18:39:41,19,24,29.72412,6.45447,-26.96381,0.01888,0.58359,9.78703,-0.02682,-0.00436,-0.00027,286.56113,-3.47578,-0.03756,1020.10553
2018.12.13 18:39:41,19,24,27.62756,7.35474,-27.16217,0.00052,0.57242,9.81577,-0.00978,0.00842,-0.02477,286.54324,-3.3416,-0.11057,1020.09583
2018.12.13 18:39:41,19,24,29.87518,8.09937,-27.26135,-0.02661,0.46069,9.8429,0.00513,0.00203,-0.00134,286.71228,-3.28767,-0.11011,1020.10553
2018.12.13 18:39:42,19,24,29.4281,6.75049,-27.81372,0.00133,0.51337,9.84688,-0.01511,0.00203,0.00719,286.65256,-3.20795,-0.1372,1020.10553
2018.12.13 18:39:42,19,24,29.97894,7.50122,-27.16217,-0.04417,0.4958,9.9203,-0.01192,-0.00542,0.02423,286.3764,-3.05618,-0.10262,1020.09662
2018.12.13 18:39:42,19,24,29.67224,6.80237,-26.25732,-0.02582,0.56604,9.8421,0.0062,-0.00116,0.004,286.27405,-3.12128,-0.12229,1020.10553
2018.12.13 18:39:42,19,24,29.47693,7.85065,-26.56097,-0.02182,0.55725,9.78145,0.00513,-0.00542,0.00932,286.45691,-3.16688,-0.07887,1020.10553
2018.12.13 18:39:42,19,24,29.67529,7.55157,-26.56097,-0.05135,0.49899,9.74234,-0.00978,-0.0182,0.01891,286.25415,-3.04625,-0.0359,1020.10553
2018.12.13 18:39:42,19,24,30.02472,7.70416,-27.41394,0.03723,0.57642,9.79581,-0.00766,-0.01074,-0.01093,286.33029,-3.06145,0.03096,1020.09882
2018.12.13 18:39:42,19,24,29.57764,6.30341,-26.51215,-0.01624,0.52454,9.8365,0.0275,-0.00648,0.00505,286.34415,-3.16531,0.04644,1020.10553
2018.12.13 18:39:42,19,24,30.22614,7.80029,-27.41241,0.04362,0.55406,9.89078,0.02536,-9e-05,0.01038,286.20184,-3.21389,0.09802,1020.09973
2018.12.13 18:39:42,19,24,29.87366,6.90155,-26.51215,0.0524,0.60753,9.77026,-0.00127,-0.01288,-0.01199,286.27588,-3.26969,0.13505,1020.10553
2018.12.13 18:39:43,19,24,29.27704,6.95496,-27.90985,0.02606,0.61313,9.80858,-0.00978,0.00949,-0.01944,286.2218,-3.21289,0.11527,1020.10553
2018.12.13 18:39:43,19,24,29.7226,7.80182,-27.70996,0.04044,0.53491,9.8389,0.00194,-0.00223,-0.01306,286.31216,-3.20833,0.10376,1020.10553
2018.12.13 18:39:43,19,24,29.82483,7.45239,-27.91443,-0.01703,0.53491,9.82454,0.00832,-0.0033,-0.00879,286.41351,-3.24899,0.13125,1020.10553
2018.12.13 18:39:43,19,24,29.42657,6.80389,-27.01416,-0.01703,0.53491,9.82454,-0.0215,-0.00116,0.02104,286.34949,-3.15531,0.07086,1020.10083
2018.12.13 18:39:43,19,24,28.92303,8.50677,-27.70996,0.02606,0.52454,9.72957,-0.00766,0.01907,-0.0056,286.27368,-3.07994,0.05636,1020.10101
2018.12.13 18:39:43,19,24,29.87518,7.50122,-27.35901,0.03564,0.53172,9.71999,0.00726,0.01056,0.0157,286.08447,-3.02331,0.076,1020.10553
2018.12.13 18:39:43,19,24,29.47845,6.9046,-27.76337,0.05479,0.54129,9.89717,-0.02682,0.0127,-0.00346,286.08688,-3.00766,0.10429,1020.10114
2018.12.13 18:39:43,19,24,28.97644,6.9519,-27.71149,0.00691,0.42159,9.65056,-0.02789,-0.00648,-0.02371,286.18665,-3.05285,0.04321,1020.10553
