Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:43:51,45,24,25.07324,7.50275,-22.76001,-0.09364,0.83578,9.8046,0.00513,-0.00436,0.004,293.49655,-4.87387,-0.59666,1020.21106
2018.12.13 18:43:51,45,24,24.62616,8.20465,-22.01233,-0.07849,0.80466,9.77905,0.01471,-0.02141,-0.0056,293.37018,-4.84873,-0.61185,1020.23615
2018.12.13 18:43:51,45,24,23.37494,9.29718,-22.36328,-0.07449,0.83578,9.70323,0.0062,-0.01501,-0.01411,293.83505,-5.01276,-0.59053,1020.23615
2018.12.13 18:43:51,45,24,23.7793,7.00226,-22.25952,-0.18542,0.77753,9.79102,-0.01511,-0.03099,0.01677,293.63855,-4.87519,-0.56974,1020.21204
2018.12.13 18:43:51,45,24,24.13025,8.80127,-22.91107,-0.06332,0.96107,9.82614,-0.01831,0.00098,-0.00772,293.66846,-4.81413,-0.56065,1020.23615
2018.12.13 18:43:52,45,24,22.68982,8.70819,-21.85669,-0.116,0.76236,9.86284,0.0062,0.00098,0.01358,293.71289,-4.81569,-0.62056,1020.21246
2018.12.13 18:43:52,45,24,23.92578,8.8028,-22.30988,-0.03539,0.80945,9.87242,-0.0002,0.00949,0.01784,293.6492,-4.81928,-0.56021,1020.23615
2018.12.13 18:43:52,45,24,24.32709,10.35004,-23.80981,-0.02901,0.84775,9.86523,0.00832,-0.00116,-0.01306,293.7735,-4.87993,-0.41685,1020.23615
2018.12.13 18:43:52,45,24,24.4751,9.1507,-22.45941,-0.05374,0.8326,9.81656,0.01045,0.00523,-0.01732,294.06808,-4.91648,-0.41633,1020.23615
2018.12.13 18:43:52,45,24,24.92371,10.20203,-23.65875,-0.02422,0.86691,9.79182,0.00726,0.00417,-0.04608,294.25497,-4.95654,-0.38764,1020.23615
2018.12.13 18:43:52,45,24,24.27673,8.5556,-22.3114,-0.09364,0.81822,9.92191,0.0307,0.00417,-0.01518,294.60071,-5.0947,-0.40434,1020.23615
2018.12.13 18:43:52,45,24,24.32251,9.00269,-21.71173,-0.06093,0.90282,9.75671,0.00299,0.00098,-0.00667,294.54877,-5.03144,-0.43764,1020.23615
2018.12.13 18:43:52,45,24,22.8775,7.55157,-23.51379,-0.12477,0.90442,9.77347,0.00194,-0.01074,0.00719,294.46515,-5.08322,-0.41748,1020.21448
2018.12.13 18:43:52,45,24,22.67761,8.40302,-20.81146,-0.09125,0.9108,9.82375,0.00194,0.00523,0.03488,294.2381,-5.06455,-0.53047,1020.21558
2018.12.13 18:43:53,45,24,24.17145,8.40302,-21.85974,-0.06172,0.92757,9.86444,0.01685,0.0063,0.02849,294.19202,-5.22941,-0.51463,1020.23615
2018.12.13 18:43:53,45,24,24.62463,8.40302,-23.06061,-0.07529,0.914,9.77107,0.00194,0.01802,0.01358,294.05679,-5.26311,-0.50054,1020.23615
2018.12.13 18:43:53,45,24,23.72437,8.70056,-22.05963,-0.04337,0.93793,9.74634,0.00513,-0.0033,-0.00346,293.98669,-5.36792,-0.45284,1020.23615
2018.12.13 18:43:53,45,24,24.07684,9.04846,-23.35815,-0.08487,0.96188,9.95462,0.09142,-0.02885,-0.00986,294.02249,-5.6842,-0.26687,1020.23615
2018.12.13 18:43:53,45,24,24.17755,8.4549,-23.26508,-0.0314,0.98582,9.77267,-0.01085,-0.01501,-0.00879,294.02655,-5.8049,-0.17072,1020.2218
2018.12.13 18:43:53,45,24,24.9115,8.37555,-22.81494,-0.03619,1.02013,9.72478,-0.03854,-0.01714,0.00079,294.01743,-5.74599,-0.10103,1020.22314
2018.12.13 18:43:53,45,24,23.77777,7.30438,-23.15979,-0.04097,0.9547,9.72798,-0.01299,-0.01501,0.00079,293.9577,-5.70311,-0.13744,1020.23615
2018.12.13 18:43:53,45,24,23.12775,9.15375,-22.86224,-0.03059,0.98662,9.78065,-0.0002,0.0063,-0.01199,293.87921,-5.66013,-0.15689,1020.23615
2018.12.13 18:43:53,45,24,23.87543,8.09937,-21.86432,-0.03299,0.95151,9.82294,0.00513,0.0031,-0.0056,294.05356,-5.68261,-0.16152,1020.23615
2018.12.13 18:43:53,45,24,23.27728,7.80182,-22.21222,0.01089,1.01295,9.77826,-0.00127,0.00842,-0.01625,293.84329,-5.66149,-0.17436,1020.23615
2018.12.13 18:43:54,45,24,23.27118,9.28955,-22.75391,-0.01863,0.95549,9.7982,-0.0034,0.0063,-0.01199,294.10504,-5.63693,-0.151,1020.23615
2018.12.13 18:43:54,45,24,23.02551,9.05151,-22.21069,-0.04416,0.96107,9.78624,-0.01085,-0.00223,-0.0024,294.37943,-5.60551,-0.15496,1020.23615
2018.12.13 18:43:54,45,24,23.42682,9.20105,-23.21472,-0.03059,1.01216,9.84769,-0.00766,0.02228,-0.01093,294.65891,-5.60204,-0.27112,1020.23615
2018.12.13 18:43:54,45,24,24.02802,8.9035,-23.3078,-0.05453,0.94751,9.74872,-0.01085,-0.01074,0.01144,294.68698,-5.56094,-0.2231,1020.22919
2018.12.13 18:43:54,45,24,23.42377,8.85315,-22.81189,-0.00426,0.98024,9.90993,0.0062,0.01163,-0.00027,294.68567,-5.57262,-0.25756,1020.2298
2018.12.13 18:43:54,45,24,24.12567,8.85162,-21.91162,-0.00426,0.98024,9.90993,-0.00873,-0.00436,-0.0024,294.77725,-5.6143,-0.14327,1020.23615
2018.12.13 18:43:54,45,24,23.57635,7.80334,-22.80884,0.01888,1.02014,9.71042,-0.00552,0.01907,0.00079,294.64893,-5.60891,-0.12162,1020.23615
2018.12.13 18:43:54,45,24,24.07684,7.80334,-23.11401,-0.01942,0.93394,9.89238,-0.02789,-0.00223,-0.01411,294.59598,-5.52217,-0.08472,1020.23615
2018.12.13 18:43:54,45,24,24.82758,7.60345,-21.40961,-0.03857,0.94592,9.73915,-0.00446,0.00735,0.01144,294.33569,-5.46446,-0.14539,1020.23615
2018.12.13 18:43:55,45,24,23.14301,9.88617,-22.15118,0.0117,1.04169,9.6745,0.00087,0.01588,0.01144,294.3056,-5.53649,-0.1013,1020.23615
2018.12.13 18:43:55,45,24,23.47717,7.95288,-22.3114,0.00931,0.93874,9.84927,-0.01299,-0.00223,0.00079,294.21753,-5.47296,-0.03241,1020.23529
2018.12.13 18:43:55,45,24,24.77264,8.5495,-22.30988,-0.01942,0.88846,9.6338,-0.12376,0.14905,0.00932,294.07803,-5.04421,-0.56065,1020.23615
