Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:37:59,9,24,24.77417,1.40076,-29.80804,0.2184,0.97466,9.8844,0.02856,-0.00755,0.03381,278.42584,-5.83401,1.07885,1020.03027
2018.12.13 18:37:59,9,24,25.06714,0.90332,-27.91595,0.23676,1.04807,9.8381,0.03282,0.02121,0.00612,278.32129,-6.05987,1.1395,1020.0318
2018.12.13 18:37:59,9,24,25.07629,0.29755,-29.61273,0.23436,1.02652,9.7168,0.00194,-9e-05,-0.0024,278.38757,-5.99948,1.19197,1020.0318
2018.12.13 18:37:59,9,24,25.67749,1.64948,-29.35944,0.19127,1.01614,9.76309,-0.01299,-0.0182,0.00079,278.49774,-5.97154,1.18474,1020.0318
2018.12.13 18:37:59,9,24,24.37439,1.95465,-28.6087,0.22798,1.06721,9.91232,0.02856,-0.00862,-0.00453,278.73401,-6.06085,1.24377,1020.0318
2018.12.13 18:37:59,9,24,25.52643,1.14899,-29.11072,0.18169,1.04088,9.76628,-0.03215,0.03506,-0.01839,278.86084,-6.10407,1.13057,1020.0318
2018.12.13 18:37:59,9,24,25.72784,1.35498,-28.61176,0.12502,1.07361,9.93228,-0.0034,0.00523,0.01465,278.93234,-6.01495,1.02767,1020.0318
2018.12.13 18:38:00,9,24,25.17548,1.65405,-29.96216,0.16971,1.01854,9.70882,-0.0215,-0.00542,0.0157,278.92737,-5.96705,0.95029,1020.0318
2018.12.13 18:38:00,9,24,25.36469,0.31128,-28.46832,0.20963,1.03371,9.80139,0.01578,-0.01288,0.01997,278.76666,-6.03367,1.03585,1020.0318
2018.12.13 18:38:00,9,24,25.07477,0.84991,-29.35944,0.20244,0.99939,9.78064,-0.00446,-0.00116,0.0157,278.84808,-6.0053,1.0953,1020.02942
2018.12.13 18:38:00,9,24,24.47662,0.90027,-28.91083,0.18329,1.00816,9.81975,-0.00446,0.00203,0.01891,278.66125,-5.95109,1.10209,1020.02893
2018.12.13 18:38:00,9,24,25.07629,0.85297,-29.01459,0.2184,1.02573,9.81735,0.01045,0.0031,0.00186,278.64041,-6.04818,1.15026,1020.0318
2018.12.13 18:38:00,9,24,24.52698,1.40076,-29.40979,0.24155,1.04807,9.88759,0.01366,0.01482,-0.02051,278.7644,-6.04289,1.15215,1020.0318
2018.12.13 18:38:00,9,24,25.1236,1.50299,-30.21088,0.1777,1.01216,9.75909,0.01045,0.01056,-0.0269,279.09753,-6.13069,1.10095,1020.02783
2018.12.13 18:38:00,9,24,25.07629,0.55695,-29.01306,0.16652,1.02731,9.75272,0.00406,0.00949,-0.00134,279.21716,-6.06565,1.06877,1020.0318
2018.12.13 18:38:00,9,24,26.1261,2.85187,-28.01208,0.18967,1.07759,9.84608,0.00513,-0.01395,-0.01944,279.50797,-6.14166,1.09746,1020.0318
2018.12.13 18:38:01,9,24,26.07727,2.10114,-29.36096,0.13939,1.06084,9.81416,-0.01192,-9e-05,-0.00879,279.60922,-6.10126,1.06423,1020.0318
2018.12.13 18:38:01,9,24,24.94049,0.90332,-31.14624,0.13939,1.06084,9.81416,-0.00233,-0.00542,0.00186,279.70688,-6.12217,1.00969,1020.02643
2018.12.13 18:38:01,9,24,24.78027,0.05188,-29.01459,0.21521,1.07042,9.78464,0.00513,0.00417,0.01251,279.55258,-6.13921,1.0893,1020.026
2018.12.13 18:38:01,9,24,23.87848,0.45319,-28.61023,0.15295,0.99141,9.73436,0.00938,0.00417,-0.01093,279.42728,-6.12708,1.07422,1020.0318
2018.12.13 18:38:01,9,24,24.27673,0.50201,-29.21295,0.24872,1.10393,9.84688,-0.0034,0.00417,0.00079,279.39105,-6.09662,1.1278,1020.0318
2018.12.13 18:38:01,9,24,25.37842,1.80359,-29.21143,0.10747,0.93155,9.80858,0.00406,-0.00116,-0.01199,279.47644,-6.05018,1.00595,1020.0318
2018.12.13 18:38:01,9,24,25.52643,1.10474,-29.15955,0.18887,1.02014,9.78703,0.00299,0.0031,0.01358,279.40204,-6.03014,1.01328,1020.0318
2018.12.13 18:38:01,9,24,24.22333,1.45264,-28.81165,0.20802,1.06802,9.77266,0.00513,0.01482,0.00505,279.49533,-6.07554,1.06211,1020.0318
2018.12.13 18:38:01,9,24,24.02802,1.85242,-28.71094,0.22717,1.05125,9.80858,-0.01724,0.00203,-0.01411,279.62222,-6.0953,1.11654,1020.02502
2018.12.13 18:38:02,9,24,24.92676,1.95313,-29.66156,0.17929,1.01535,9.76309,-0.00446,0.01375,-0.00772,279.78952,-6.05296,1.11601,1020.0318
2018.12.13 18:38:02,9,24,25.36926,1.80359,-29.21753,0.1721,1.04408,9.68169,0.00406,0.0063,-0.00027,279.92267,-6.06498,1.12114,1020.02478
2018.12.13 18:38:02,9,24,25.72784,1.15509,-29.91028,0.19366,1.05125,9.78464,-0.00233,0.01056,-0.00027,279.84433,-5.99032,1.11042,1020.0318
2018.12.13 18:38:02,9,24,25.82703,1.0498,-29.50897,0.16971,0.95789,9.80379,-0.0215,-0.00862,-0.00027,279.77496,-5.81851,1.05535,1020.0318
2018.12.13 18:38:02,9,24,25.08087,1.15814,-30.00488,0.23436,0.98662,9.83492,0.00299,0.00842,0.01465,279.54791,-5.76482,1.11341,1020.0318
2018.12.13 18:38:02,9,24,25.82703,2.10266,-29.5105,0.19127,0.96028,9.83012,0.00726,-0.00862,-0.01625,279.64212,-5.81582,1.16619,1020.0318
2018.12.13 18:38:02,9,24,23.62671,2.10266,-29.01306,0.19366,1.01295,9.8804,-0.00766,-0.00969,-0.00879,279.85223,-5.76144,1.16452,1020.0318
2018.12.13 18:38:02,9,24,24.47968,1.85242,-28.61176,0.22478,0.95789,9.83731,-0.01299,-0.00542,-0.00879,279.92218,-5.71997,1.16624,1020.0318
2018.12.13 18:38:02,9,24,25.67749,2.35291,-29.61426,0.1721,0.9938,9.7966,-0.00659,-0.00223,-0.01411,280.08411,-5.7652,1.14547,1020.02344
2018.12.13 18:38:03,9,24,24.92676,2.45514,-30.06439,0.22478,1.00816,9.85406,0.00406,-0.00436,-0.00027,280.16446,-5.74058,1.16594,1020.0318
2018.12.13 18:38:03,9,24,26.26495,0.91553,-27.85797,0.12901,0.94353,9.75111,0.00406,0.0127,-0.0056,280.21014,-5.73825,0.98274,1020.0318
2018.12.13 18:38:03,9,24,25.77515,1.95618,-29.40826,0.1769,1.00577,9.80618,-0.00446,0.00949,0.01997,280.095,-5.72201,0.93124,1020.02319
2018.12.13 18:38:03,9,24,24.32861,2.85034,-29.20837,0.1721,0.99858,9.72957,0.00087,0.01163,-0.00134,280.10187,-5.76132,0.93253,1020.02332
2018.12.13 18:38:03,9,24,25.67749,1.30768,-29.01306,0.10268,0.9483,9.89478,-0.01405,0.01802,-0.00453,280.11285,-5.62572,0.76497,1020.0318
2018.12.13 18:38:03,9,24,23.27881,0.30518,-28.01208,0.1362,0.98183,10.05518,-0.00446,-0.02885,0.00079,279.92352,-5.39244,0.51036,1020.0318
2018.12.13 18:38:03,9,24,25.7782,2.15454,-27.61078,0.10028,1.01535,9.87561,0.02643,-0.01607,0.00293,279.98438,-5.4131,0.48966,1020.0318
2018.12.13 18:38:03,9,24,27.02484,0.45471,-28.91235,0.07634,1.02014,9.68648,0.02003,0.00735,0.0253,279.81842,-5.51974,0.41065,1020.02423
2018.12.13 18:38:03,9,24,25.62714,2.60162,-29.06036,0.19127,1.07042,10.04561,-0.0769,-0.02141,0.04128,279.92841,-5.52522,0.39954,1020.0318
