Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:37:13,4,24,35.32867,-3.44391,-25.36316,0.04761,0.92996,9.74713,-0.01085,-0.00755,-0.00453,269.67389,-5.30727,0.39428,1020.00818
2018.12.13 18:37:13,4,24,34.82361,-2.24915,-24.6582,0.04761,0.92996,9.74713,0.00726,0.02121,-0.00134,269.6839,-5.36349,0.32016,1020.00842
2018.12.13 18:37:14,4,24,36.22589,-3.30048,-25.70953,-0.00027,0.91959,9.86844,-0.00127,-0.02034,-0.00986,269.72623,-5.3251,0.30982,1020.00977
2018.12.13 18:37:14,4,24,34.68323,-1.66321,-24.70856,0.02367,0.92915,9.70802,0.00194,0.00842,0.004,269.6723,-5.28594,0.2311,1020.00977
2018.12.13 18:37:14,4,24,35.0708,-2.69623,-24.5575,0.03564,0.88606,9.75591,0.00406,-0.00436,0.00079,269.61685,-5.27112,0.29091,1020.00977
2018.12.13 18:37:14,4,24,35.12878,-3.59497,-24.11346,0.05479,0.95789,9.91872,-0.00127,-0.0033,0.0157,269.58981,-5.2687,0.31575,1020.00897
2018.12.13 18:37:14,4,24,36.12823,-2.99683,-25.16022,0.03564,0.85254,9.83252,0.00726,-0.01927,0.01465,269.41574,-5.29007,0.29728,1020.00977
2018.12.13 18:37:14,4,24,34.22699,-3.49884,-25.45776,0.11226,0.98183,9.79182,-0.00233,-0.0182,0.0157,269.36447,-5.37292,0.40471,1020.00897
2018.12.13 18:37:14,4,24,34.82513,-2.00043,-26.76392,0.09789,0.98183,9.79182,0.00194,-9e-05,0.00293,269.38647,-5.42124,0.46682,1020.00977
2018.12.13 18:37:14,4,24,35.77576,-4.15802,-24.21417,0.08353,0.95309,9.71761,0.03708,0.0063,0.00826,269.28107,-5.48504,0.49738,1020.00977
2018.12.13 18:37:14,4,24,35.37445,-3.3493,-24.31335,0.11705,0.92915,9.8804,-0.00127,-0.00862,0.00079,269.21985,-5.48485,0.5585,1020.00977
2018.12.13 18:37:15,4,24,35.7254,-2.39563,-24.9115,0.14816,0.90282,9.8445,-0.00127,-0.0246,0.00293,269.12799,-5.5358,0.66357,1020.00928
2018.12.13 18:37:15,4,24,35.42633,-2.99072,-25.01068,0.14577,0.9124,9.80858,0.00726,-0.02673,0.00612,269.15833,-5.54116,0.71489,1020.00934
2018.12.13 18:37:15,4,24,35.47516,-3.79791,-23.81134,0.08592,0.9962,9.82056,0.04028,-9e-05,-0.01839,269.20743,-5.71766,0.60914,1020.00977
2018.12.13 18:37:15,4,24,33.92792,-1.64948,-25.46082,0.12662,0.98901,9.82294,-0.02896,-0.05336,0.02423,269.3421,-5.73686,0.61391,1020.00977
