Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:49:52,80,24,44.22455,13.99994,-25.66376,0.05719,0.9084,10.13181,0.01685,0.0063,-0.05034,288.25479,-2.4159,-0.11185,1020.39594
2018.12.13 18:49:52,80,24,42.64069,13.8031,-25.01526,-0.15509,0.23325,9.58353,-0.13229,-0.02141,0.04341,288.00787,-1.78807,0.13869,1020.39594
2018.12.13 18:49:53,80,24,43.32733,14.55078,-23.66638,0.14339,0.76874,9.86444,-0.03749,-0.02673,0.03914,287.86844,-1.60091,0.20613,1020.39594
2018.12.13 18:49:53,80,24,42.42401,14.35242,-23.45581,0.17131,0.55327,10.07832,0.04135,-0.04378,0.00826,287.99774,-1.77141,0.58847,1020.39594
2018.12.13 18:49:53,80,24,44.67316,14.39819,-24.6109,0.0085,0.24362,9.72398,0.03389,0.02974,0.07536,287.86655,-1.73284,0.63181,1020.39417
2018.12.13 18:49:53,80,24,44.42596,14.10065,-25.01221,0.19685,0.4543,9.72878,0.05093,-0.0033,0.01144,287.63446,-2.00995,0.5443,1020.39594
2018.12.13 18:49:53,80,24,44.20013,13.70392,-25.10986,0.16573,0.46788,9.83092,0.0062,0.05956,-0.04076,287.81985,-2.10189,0.23911,1020.39594
2018.12.13 18:49:53,80,24,43.07709,13.2019,-25.61035,0.03165,0.39685,9.76309,0.00299,0.06276,-0.03755,287.99335,-2.14163,0.01088,1020.39594
2018.12.13 18:49:53,80,24,43.72559,14.20135,-24.96185,-0.05853,0.40402,9.70961,0.02003,0.02867,-0.02371,288.29694,-2.30227,-0.21892,1020.39417
2018.12.13 18:49:53,80,24,43.82324,13.95111,-24.56055,-0.0713,0.41042,9.88599,0.00938,-0.00862,-0.00772,288.37686,-2.46702,-0.32362,1020.39594
2018.12.13 18:49:53,80,24,43.67676,13.24768,-24.61243,-0.04097,0.45111,9.80458,0.03175,0.03186,-0.01411,288.46857,-2.6037,-0.3577,1020.39594
2018.12.13 18:49:54,80,24,43.52722,12.89673,-23.81897,-0.07689,0.55646,9.76149,0.01152,-0.02992,-0.00986,288.6792,-2.81493,-0.28741,1020.39594
2018.12.13 18:49:54,80,24,43.22662,14.85291,-24.41254,-0.16628,0.41521,9.83731,0.05733,-0.03206,0.06897,288.53479,-2.9117,-0.28963,1020.39594
2018.12.13 18:49:54,80,24,44.97528,12.50305,-24.66125,0.03004,0.65941,9.77505,-0.0215,-0.03951,0.02209,288.27185,-3.03062,-0.10824,1020.39594
2018.12.13 18:49:54,80,24,43.07098,14.10522,-25.46387,-0.00027,0.56523,9.79022,0.02643,-0.03738,-0.0056,288.33676,-3.18478,0.03108,1020.39594
2018.12.13 18:49:54,80,24,41.82281,12.75177,-26.36261,0.00691,0.48943,9.91153,0.04987,0.02014,0.01465,288.30441,-3.3175,0.05724,1020.39307
2018.12.13 18:49:54,80,24,42.92755,12.55341,-25.26245,0.11864,0.60834,9.74153,0.01898,0.01056,-0.00667,288.26944,-3.47798,0.05734,1020.3927
2018.12.13 18:49:54,80,24,42.52472,13.20038,-25.16022,0.00771,0.58279,9.7607,-0.04175,0.00842,-0.01732,288.31158,-3.37677,0.11844,1020.39594
2018.12.13 18:49:54,80,24,42.52625,12.20093,-24.66125,0.04521,0.65462,9.80618,-0.01085,0.01375,-0.00027,288.31439,-3.24791,0.10146,1020.39594
2018.12.13 18:49:54,80,24,44.77539,11.95374,-25.61188,0.02448,0.55008,9.78703,0.00832,-0.04378,-0.03436,288.48792,-3.26582,0.3041,1020.39594
2018.12.13 18:49:54,80,24,42.92755,13.05237,-23.66791,0.05319,0.60674,9.79741,0.00194,-0.03951,-0.03436,288.65137,-3.34958,0.41144,1020.39148
2018.12.13 18:49:55,80,24,43.02521,13.75122,-24.45984,0.0923,0.57481,9.74153,-0.00873,-0.04803,-0.02051,288.86469,-3.40709,0.6469,1020.39081
2018.12.13 18:49:55,80,24,42.92755,14.54926,-25.01373,0.14418,0.56364,9.86604,-0.01085,-0.00862,-0.00346,288.92554,-3.32097,0.78938,1020.39001
2018.12.13 18:49:55,80,24,43.82477,13.20496,-25.05951,0.15137,0.55646,9.83891,-0.0311,0.00417,-0.01306,288.95602,-3.2255,0.82213,1020.38959
2018.12.13 18:49:55,80,24,45.32471,13.2019,-25.6134,0.18488,0.51497,9.8804,-0.01299,-0.02141,0.02209,288.70203,-3.03183,0.94023,1020.39594
2018.12.13 18:49:55,80,24,43.2785,13.20496,-25.51422,0.20882,0.60594,9.69765,-0.00552,-0.00223,-0.0056,288.68445,-3.06766,1.00683,1020.39594
2018.12.13 18:49:55,80,24,44.12537,12.90283,-24.11346,0.17131,0.5381,9.82852,0.01685,0.0063,0.02104,288.60056,-3.0576,0.97717,1020.39594
2018.12.13 18:49:55,80,24,42.67578,13.80157,-26.11237,0.15614,0.52933,9.72159,0.01578,0.01375,0.0157,288.55573,-3.06487,0.96991,1020.39594
2018.12.13 18:49:55,80,24,44.42291,13.05237,-25.01068,0.18648,0.57961,9.74394,0.00938,-0.01714,0.00293,288.5025,-3.1564,1.04762,1020.38727
2018.12.13 18:49:55,80,24,43.23883,12.76855,-27.24152,0.1825,0.56604,9.87242,0.01578,0.01056,-0.01199,288.6084,-3.2679,1.02076,1020.39594
2018.12.13 18:49:56,80,24,43.62488,12.60071,-25.36163,0.15614,0.56284,9.76868,-0.00446,-0.00223,-0.00772,288.62067,-3.30605,1.01633,1020.39594
2018.12.13 18:49:56,80,24,42.9245,12.80365,-25.86212,0.18008,0.59636,9.70244,-0.01511,-0.0033,-0.02904,288.71445,-3.26535,1.05656,1020.39594
2018.12.13 18:49:56,80,24,44.07654,13.90228,-25.71106,0.1777,0.50778,9.73915,-0.04175,-0.0246,-0.01093,288.98053,-3.14636,1.23333,1020.39594
2018.12.13 18:49:56,80,24,42.67273,12.69989,-26.00861,0.22638,0.57242,9.93147,0.00513,0.03506,-0.00772,288.88443,-3.13621,1.00354,1020.39594
2018.12.13 18:49:56,80,24,42.07611,14.1037,-24.75739,0.15535,0.49661,9.8365,0.01259,-0.0033,-0.00667,288.97086,-3.15797,1.0249,1020.3847
2018.12.13 18:49:56,80,24,43.27393,13.80157,-25.46234,0.13858,0.48303,9.80219,0.01685,0.00842,0.02956,288.88336,-3.09133,0.95941,1020.39594
2018.12.13 18:49:56,80,24,43.67676,13.15308,-23.01178,0.2168,0.5365,9.78064,-0.00659,-0.02141,0.00826,288.78491,-3.03791,1.08442,1020.39594
2018.12.13 18:49:56,80,24,43.67523,13.65356,-25.41809,0.2184,0.49182,9.82214,0.00087,-0.00648,0.0157,288.72104,-3.14416,1.19362,1020.39594
2018.12.13 18:49:56,80,24,43.08167,13.50861,-25.56,0.23117,0.5421,9.86205,-0.00127,0.02121,0.00186,288.73203,-3.16897,1.1888,1020.38397
2018.12.13 18:49:56,80,24,41.88538,11.7157,-28.58582,0.20004,0.55406,9.77826,-0.00978,-0.00223,0.004,288.66547,-3.16585,1.20924,1020.38397
2018.12.13 18:49:57,80,24,42.47437,13.20343,-24.96185,0.23834,0.55327,9.83093,0.01791,-0.02034,0.00186,288.57965,-3.24261,1.24822,1020.39594
2018.12.13 18:49:57,80,24,41.87927,12.75635,-24.41254,0.19446,0.60753,9.77187,0.01259,0.0063,0.02209,288.4762,-3.3164,1.22415,1020.39594
2018.12.13 18:49:57,80,24,42.87262,13.1012,-24.40948,0.23755,0.59477,9.86046,0.00087,0.01588,0.02637,288.41901,-3.33766,1.17803,1020.39594
2018.12.13 18:49:57,80,24,43.22205,13.05084,-25.00763,0.23036,0.6602,9.74553,0.00299,0.03293,-0.02797,288.50613,-3.46611,1.08801,1020.39594
