Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:38:59,15,24,26.1795,5.80292,-27.61078,0.08432,0.57881,9.73755,-0.00127,-0.01927,-0.03116,285.92603,-3.5419,0.79229,1020.10022
2018.12.13 18:38:59,15,24,27.72675,5.35431,-28.80859,0.08192,0.67458,9.82533,-0.00766,0.01056,-0.01839,285.8634,-3.54161,0.65603,1020.10022
2018.12.13 18:38:59,15,24,26.57776,6.15234,-27.71149,0.14258,0.57082,9.78304,-0.00233,0.00735,-0.0056,285.95789,-3.56264,0.63866,1020.10022
2018.12.13 18:39:00,15,24,26.52588,6.75201,-27.91138,0.14897,0.7065,9.882,-0.00233,0.00735,-0.01944,286.14334,-3.52796,0.74431,1020.10022
2018.12.13 18:39:00,15,24,27.62756,7.19452,-28.45306,0.1785,0.67458,9.79182,-0.01831,-0.02567,-0.01944,286.30585,-3.50078,0.901,1020.09241
2018.12.13 18:39:00,15,24,26.37787,6.30341,-27.86255,0.16173,0.58679,9.8429,-0.01192,-0.00542,0.00186,286.3215,-3.47045,1.04012,1020.10022
2018.12.13 18:39:00,15,24,27.62756,5.40314,-26.36261,0.19925,0.63228,9.8445,0.0211,0.00203,0.01358,286.18958,-3.54977,1.0293,1020.09155
2018.12.13 18:39:00,15,24,27.58484,6.52008,-27.64282,0.19206,0.6203,9.76788,-0.0002,-0.00755,0.00612,286.10889,-3.55665,1.0635,1020.10022
2018.12.13 18:39:00,15,24,27.12555,6.40411,-28.5614,0.23676,0.64424,9.7982,0.00406,-0.01395,0.00505,286.13367,-3.5979,1.19744,1020.10022
2018.12.13 18:39:00,15,24,26.42975,5.20325,-29.06036,0.20723,0.57402,9.89557,0.00299,0.00417,0.02956,285.8891,-3.54622,1.21813,1020.10022
2018.12.13 18:39:00,15,24,25.97656,5.80292,-29.20837,0.23036,0.63467,9.81018,0.02217,0.01907,0.02209,285.73093,-3.68607,1.16402,1020.10022
2018.12.13 18:39:00,15,24,25.97504,5.85327,-30.11169,0.20802,0.58119,9.72478,0.00513,0.00949,0.01677,285.64957,-3.5573,1.2428,1020.10022
2018.12.13 18:39:01,15,24,26.37939,6.40411,-28.46527,0.2599,0.63068,9.83092,-0.01192,0.00417,-0.01093,285.73154,-3.56852,1.28252,1020.08911
2018.12.13 18:39:01,15,24,25.68665,6.30646,-26.53198,0.17291,0.59317,9.77426,-0.00127,-0.00436,-0.00027,285.8584,-3.58571,1.27108,1020.08875
2018.12.13 18:39:01,15,24,27.33154,5.19867,-28.41187,0.2184,0.64505,9.799,-0.01724,0.00842,-0.00772,285.77106,-3.52886,1.20045,1020.10022
2018.12.13 18:39:01,15,24,25.83008,6.10352,-27.70844,0.21042,0.65303,9.81737,-0.01405,0.01375,0.00079,285.71976,-3.50662,1.21235,1020.10022
2018.12.13 18:39:01,15,24,27.12708,6.00128,-27.81525,0.2184,0.57481,9.86125,-0.02896,-0.00648,-0.01411,285.79236,-3.48099,1.22532,1020.08832
2018.12.13 18:39:01,15,24,26.17493,4.75311,-28.41339,0.2184,0.57481,9.86125,0.01045,0.0063,0.01784,285.60425,-3.43453,1.13957,1020.08813
2018.12.13 18:39:01,15,24,26.07727,5.35126,-28.10974,0.21281,0.6179,9.81816,0.01259,0.00842,0.00612,285.58679,-3.52539,1.13163,1020.10022
2018.12.13 18:39:01,15,24,26.17493,6.55365,-27.71149,0.18648,0.63228,9.94505,-0.0311,0.00523,-0.02051,285.5864,-3.47751,1.09099,1020.10022
2018.12.13 18:39:01,15,24,26.27716,6.60248,-28.91083,0.16254,0.48384,9.78703,-0.0002,-0.01074,0.004,285.6329,-3.40301,0.97455,1020.10022
2018.12.13 18:39:02,15,24,26.97449,6.50177,-28.51105,0.19604,0.60115,9.92828,-0.01405,-0.02034,-0.00027,285.75702,-3.37838,1.07339,1020.10022
2018.12.13 18:39:02,15,24,27.91595,5.70831,-28.75977,0.1745,0.57242,9.80139,0.00087,-0.00542,-0.00346,285.70541,-3.39707,1.0892,1020.08826
2018.12.13 18:39:02,15,24,26.5274,6.80084,-29.06342,0.23196,0.58679,9.83012,-0.01511,-0.03099,0.01144,285.86005,-3.33954,1.22025,1020.10022
2018.12.13 18:39:02,15,24,26.72729,5.2536,-28.31268,0.26309,0.46468,9.8804,-0.04814,0.00735,-0.03969,285.92944,-3.26303,1.68051,1020.10022
2018.12.13 18:39:02,15,24,24.57275,5.75256,-28.51257,0.2583,0.54369,9.77505,0.02217,0.00523,0.00293,285.88776,-3.32304,1.55646,1020.10022
2018.12.13 18:39:02,15,24,26.12762,6.10352,-28.10822,0.2583,0.54369,9.77505,0.02431,0.0063,-0.00453,285.8053,-3.48845,1.50761,1020.08984
2018.12.13 18:39:02,15,24,25.22736,5.85022,-27.28271,0.24074,0.64505,9.83891,0.04028,0.02014,-0.00879,285.84601,-3.70336,1.34059,1020.09027
2018.12.13 18:39:02,15,24,26.07727,6.65131,-29.75922,0.19925,0.57481,9.78543,-0.00233,0.01802,0.01038,285.92728,-3.7416,1.22855,1020.10022
2018.12.13 18:39:02,15,24,25.37537,5.25055,-27.56042,0.21202,0.65462,9.89078,0.00299,0.00417,-0.01199,286.04871,-3.83075,1.20252,1020.10022
2018.12.13 18:39:03,15,24,25.82245,5.30396,-28.86505,0.18727,0.67458,9.78862,-0.0002,0.00417,-0.01625,286.04361,-3.90196,1.11808,1020.09186
2018.12.13 18:39:03,15,24,28.49731,5.25513,-28.91541,0.1745,0.63945,9.83971,0.00938,0.00949,0.00079,285.90466,-3.92113,1.02538,1020.10022
2018.12.13 18:39:03,15,24,25.5249,5.90363,-28.41339,0.17371,0.69771,9.70882,-0.02789,0.00203,-0.0056,286.01077,-3.9175,0.99472,1020.10022
2018.12.13 18:39:03,15,24,26.27716,5.55267,-26.51367,0.1745,0.68893,9.90834,-0.0034,0.00417,-0.00453,285.97247,-3.9415,0.96876,1020.10022
2018.12.13 18:39:03,15,24,27.27966,5.15137,-28.81165,0.16093,0.65862,9.96101,0.01152,0.03293,0.01251,285.83298,-3.93812,0.88841,1020.10022
2018.12.13 18:39:03,15,24,25.67749,5.85327,-28.31116,0.14418,0.69931,9.70403,0.01578,0.00417,0.00932,285.83524,-4.00333,0.89866,1020.09509
2018.12.13 18:39:03,15,24,26.67389,5.10406,-28.51105,0.17929,0.74959,9.7607,0.0062,-0.00755,0.01465,285.84943,-4.06607,0.89265,1020.10022
2018.12.13 18:39:03,15,24,25.77667,4.80347,-28.06091,0.22957,0.69212,9.72957,-0.00233,0.01907,-0.01093,285.82581,-4.11557,0.92537,1020.10022
