Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:46:48,62,24,28.97644,9.00269,-20.21179,0.06277,0.40323,10.10387,0.03815,0.02974,-0.00772,289.22397,-2.38196,0.86192,1020.30438
2018.12.13 18:46:48,62,24,29.87518,8.90503,-20.81146,0.04282,0.38727,9.79581,0.06479,-0.02353,-0.01093,289.21249,-2.64953,0.87113,1020.29596
2018.12.13 18:46:48,62,24,29.77753,9.8526,-20.61615,0.15056,0.43834,9.79022,0.00832,-0.02567,0.02316,289.17288,-2.73979,0.94227,1020.30438
2018.12.13 18:46:48,62,24,30.57709,10.75287,-21.91162,0.20404,0.49022,9.8429,-0.02682,0.03612,-0.02158,289.31207,-2.69544,0.80301,1020.30438
2018.12.13 18:46:48,62,24,30.02472,9.8053,-19.76624,0.0085,0.25079,10.12222,-0.03429,-0.05122,0.03169,289.34451,-2.48514,1.00964,1020.30438
2018.12.13 18:46:49,62,24,29.8645,9.15985,-20.80688,0.38838,0.50937,9.61145,-0.01724,-0.02141,-0.0056,289.11304,-2.59568,0.78612,1020.29596
2018.12.13 18:46:49,62,24,29.776,8.29773,-19.3573,0.16333,0.54129,9.91232,0.0211,-0.00223,-0.00134,289.31116,-2.6919,0.84479,1020.2959
2018.12.13 18:46:49,62,24,30.77393,9.5993,-19.16199,0.07555,0.43355,9.76868,-0.00233,-0.01501,0.01784,288.92746,-2.96216,0.83392,1020.29572
2018.12.13 18:46:49,62,24,29.87671,9.5047,-20.40863,0.21042,0.48782,9.87881,0.00513,-0.02673,0.00612,288.88541,-2.98672,0.95651,1020.30438
2018.12.13 18:46:49,62,24,29.57764,8.10089,-19.31152,0.10107,0.40642,9.83731,-0.01299,0.01375,0.04874,288.61115,-2.86409,0.878,1020.30438
2018.12.13 18:46:49,62,24,31.12488,9.25293,-20.16144,0.11705,0.4583,9.81258,-0.03215,-9e-05,0.05406,288.20367,-2.60392,0.78958,1020.30438
2018.12.13 18:46:49,62,24,29.73022,8.45184,-20.86029,0.10587,0.41202,9.82135,-0.00978,0.00098,0.05725,287.89203,-2.49664,0.77025,1020.29529
2018.12.13 18:46:49,62,24,29.32129,9.45587,-21.3623,0.23994,0.51176,9.83331,-0.00978,0.02547,-0.00879,287.88452,-2.54277,0.78,1020.29517
2018.12.13 18:46:49,62,24,29.77448,9.14917,-19.90662,0.12262,0.32741,9.98096,0.01366,0.00203,0.01465,288.01517,-2.43667,0.83788,1020.30438
2018.12.13 18:46:49,62,24,27.93884,7.80945,-19.17419,0.16731,0.4519,9.72957,0.0062,-0.00969,-0.01625,287.92328,-2.44469,0.77783,1020.29498
2018.12.13 18:46:50,62,24,30.32074,8.90045,-20.06073,0.12343,0.47186,9.82693,0.00513,-0.01714,-0.02158,288.01089,-2.51739,0.84701,1020.30438
2018.12.13 18:46:50,62,24,30.17731,9.00574,-20.6604,0.12503,0.43356,9.72319,-0.00978,-0.02885,0.00612,287.93536,-2.49905,0.80351,1020.30438
2018.12.13 18:46:50,62,24,29.42505,8.00323,-20.81299,0.14578,0.46707,9.80698,-0.01617,0.02654,-0.01518,288.01187,-2.50215,0.74695,1020.30438
2018.12.13 18:46:50,62,24,29.42505,8.55408,-20.6604,0.14578,0.43196,9.78145,0.00513,-0.00542,-0.01625,288.06494,-2.51752,0.80648,1020.30438
2018.12.13 18:46:50,62,24,28.8269,9.20868,-19.26727,0.21361,0.52054,9.91472,0.01898,0.0276,-0.05141,288.4285,-2.66609,0.80873,1020.30438
2018.12.13 18:46:50,62,24,29.87823,9.8999,-19.76166,0.06677,0.38248,9.85406,0.02963,-0.01181,0.00293,288.56039,-2.75452,0.82134,1020.29395
2018.12.13 18:46:50,62,24,29.776,8.65326,-20.10651,0.19685,0.50938,9.81975,-0.00766,0.00203,-0.00879,288.39136,-2.72676,0.84245,1020.29376
2018.12.13 18:46:50,62,24,29.97437,9.39941,-20.95795,0.18806,0.55406,9.71201,-0.02789,-0.00542,-0.02583,288.44824,-2.78463,0.89735,1020.29376
2018.12.13 18:46:50,62,24,29.71191,9.00574,-18.41431,0.11784,0.51576,9.9267,0.00299,0.00842,-0.02797,288.63171,-2.7848,0.84078,1020.30438
2018.12.13 18:46:51,62,24,28.77655,10.20355,-20.11261,0.11464,0.46149,9.81577,0.00938,-0.00862,-0.01411,288.86758,-2.87236,0.82842,1020.30438
2018.12.13 18:46:51,62,24,30.17731,9.60236,-19.46259,0.21521,0.46707,9.82933,0.03389,0.00842,0.01784,288.84213,-2.96391,0.7844,1020.2937
2018.12.13 18:46:51,62,24,29.77295,7.70264,-21.06171,0.09709,0.44792,9.85727,0.01578,0.00523,0.00719,288.76825,-3.07079,0.88076,1020.29358
2018.12.13 18:46:51,62,24,29.57764,8.10242,-19.76166,0.07794,0.52373,9.73036,0.00194,-0.00436,0.01784,288.68445,-3.00822,0.76832,1020.30438
2018.12.13 18:46:51,62,24,29.02832,8.25348,-19.51294,0.17291,0.62509,9.78064,-0.00659,-0.01074,-0.01093,288.61282,-3.04427,0.83098,1020.29346
2018.12.13 18:46:51,62,24,28.52478,7.35779,-20.3598,0.10028,0.4998,9.82533,-0.0034,0.00523,0.00505,288.59674,-3.04503,0.78068,1020.30438
2018.12.13 18:46:51,62,24,29.97742,9.75342,-21.11206,0.2184,0.54927,9.82533,0.00726,0.01375,-0.01306,288.60901,-3.06409,0.79838,1020.30438
2018.12.13 18:46:51,62,24,29.72565,8.255,-19.16351,0.1378,0.47346,9.76309,-0.01511,0.00842,-0.0024,288.63492,-2.97185,0.85281,1020.29346
2018.12.13 18:46:51,62,24,29.32281,9.30481,-19.31152,0.15295,0.52773,9.81735,0.01045,-0.02779,-0.01306,288.58191,-2.96486,0.85558,1020.30438
2018.12.13 18:46:52,62,24,28.52783,9.45587,-20.05615,0.15216,0.4958,9.89557,0.00406,0.01907,0.01677,288.67059,-2.99928,0.86332,1020.30438
2018.12.13 18:46:52,62,24,28.37524,8.25043,-19.81049,0.18727,0.56285,9.82933,-0.01085,0.00735,0.0157,288.47119,-2.9494,0.81859,1020.30438
2018.12.13 18:46:52,62,24,30.52521,8.65326,-20.06531,0.16891,0.48224,9.6761,0.01685,0.0127,-0.01839,288.64264,-3.16657,0.81073,1020.30438
