Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:40:37,25,24,33.02765,4.35333,-34.00879,0.43468,0.59157,9.72797,-0.0034,0.00098,-0.02264,279.69452,-2.33028,1.3455,1020.11658
2018.12.13 18:40:37,25,24,33.42743,3.95203,-33.91418,0.21761,0.43755,9.81735,-0.01831,-0.00436,-0.00986,279.81992,-2.24137,1.41823,1020.11316
2018.12.13 18:40:37,25,24,32.47681,5.65033,-36.00922,0.20644,0.4575,9.88759,0.00513,0.00842,0.01997,279.82974,-2.21911,1.50996,1020.11285
2018.12.13 18:40:37,25,24,32.67517,3.85742,-36.91101,0.31975,0.48065,9.68327,-0.02682,0.0063,-0.02371,280.09546,-2.36376,1.54109,1020.11658
2018.12.13 18:40:37,25,24,33.87604,4.953,-35.35919,0.31097,0.42877,10.02087,-0.0311,0.03825,-0.01093,279.89688,-2.13823,1.49225,1020.11658
2018.12.13 18:40:37,25,24,34.07745,3.6026,-35.21271,0.16014,0.29948,9.89876,0.00406,0.02867,0.01465,280.02011,-2.22175,1.3107,1020.11658
2018.12.13 18:40:38,25,24,34.0271,4.45251,-33.40912,0.23596,0.51895,9.91551,0.00299,0.02335,0.00719,279.84146,-2.29203,0.87665,1020.11658
2018.12.13 18:40:38,25,24,33.03528,4.94995,-35.93903,0.24953,0.40004,10.05359,0.02536,0.02547,-0.01093,279.89172,-2.37722,0.94122,1020.11224
2018.12.13 18:40:38,25,24,34.02557,4.50592,-35.81238,0.10028,0.43596,9.8381,0.01578,0.01163,-0.00453,279.95013,-2.50791,0.82956,1020.11658
2018.12.13 18:40:38,25,24,33.32672,4.95148,-33.4137,0.14497,0.54129,9.84927,0.04028,0.00735,-0.01518,280.06946,-2.81884,0.73221,1020.11658
2018.12.13 18:40:38,25,24,35.12878,4.15344,-35.21423,0.12103,0.48224,9.87482,0.06052,0.00417,-0.01093,280.05881,-3.04288,0.70244,1020.11658
2018.12.13 18:40:38,25,24,32.97272,3.55225,-33.76312,0.11703,0.55406,9.65933,0.00299,-0.00223,-0.04288,280.2236,-3.13767,0.70168,1020.112
2018.12.13 18:40:38,25,24,34.37653,4.2511,-33.76007,-0.04976,0.46628,9.68806,-0.02789,0.01375,0.00719,280.09024,-2.92424,0.45701,1020.11188
2018.12.13 18:40:38,25,24,34.0744,4.45099,-33.91266,0.08113,0.4575,9.80379,0.01898,0.02547,0.01465,280.04407,-2.94175,0.2453,1020.11658
2018.12.13 18:40:38,25,24,33.67767,3.14941,-35.31494,0.06836,0.59317,10.01208,0.03175,0.04784,0.0253,279.83694,-3.05327,0.23718,1020.11658
2018.12.13 18:40:38,25,24,33.37708,4.20074,-35.31189,-0.00426,0.55008,9.68967,-0.03749,0.0031,0.02104,279.6803,-3.0219,0.09775,1020.11658
2018.12.13 18:40:39,25,24,34.83124,2.8656,-33.71429,-0.01065,0.62828,9.84927,-0.0311,0.00098,0.00079,279.66528,-3.03036,0.12239,1020.11243
2018.12.13 18:40:39,25,24,34.07135,3.10364,-34.11407,0.14258,0.55646,9.7607,-0.01831,-0.01714,-0.00986,279.60168,-3.00624,0.16749,1020.11267
2018.12.13 18:40:39,25,24,34.07593,4.95148,-34.1629,0.04362,0.50378,9.87881,0.01898,0.01375,-0.03329,279.82449,-3.09011,0.27489,1020.11658
2018.12.13 18:40:39,25,24,34.22394,3.9032,-36.11298,0.06038,0.44473,9.80379,0.00406,0.00735,-0.01093,279.78064,-3.03834,0.28791,1020.11292
2018.12.13 18:40:39,25,24,33.32672,4.35333,-34.91211,0.02686,0.52135,9.83412,0.01366,0.00417,-0.02158,279.90936,-3.0805,0.27904,1020.11658
2018.12.13 18:40:39,25,24,34.6283,4.35181,-34.11102,0.02925,0.51097,9.77905,0.00299,0.00735,-0.01944,280.04675,-3.10279,0.17387,1020.11658
2018.12.13 18:40:39,25,24,35.12421,3.90472,-33.4137,-0.00188,0.5381,9.82135,0.02003,-0.00542,0.00186,280.00031,-3.12412,0.15731,1020.11658
2018.12.13 18:40:39,25,24,34.12933,4.6524,-35.21576,0.01648,0.55725,9.82214,0.01471,-0.00969,-0.00134,280.0914,-3.2187,0.1829,1020.11371
2018.12.13 18:40:39,25,24,33.3313,4.15344,-34.70917,0.00931,0.57402,9.89078,0.03282,0.00842,-0.00027,280.07538,-3.34147,0.17142,1020.11658
2018.12.13 18:40:40,25,24,33.78296,4.6524,-34.91516,-0.0338,0.58519,9.73276,-0.00233,0.00523,0.00612,280.07281,-3.4259,0.0574,1020.11658
2018.12.13 18:40:40,25,24,33.82874,3.75366,-34.86328,0.04842,0.64824,9.94345,0.01152,-0.01501,0.004,280.11035,-3.63158,0.06652,1020.11658
2018.12.13 18:40:40,25,24,34.42535,4.75311,-33.75549,0.02448,0.6163,9.81975,0.01471,-0.01395,0.02423,280.04153,-3.69653,0.11748,1020.11371
2018.12.13 18:40:40,25,24,34.02557,3.45306,-34.4635,0.10507,0.69293,9.89796,0.00299,0.0031,-0.00667,280.14435,-3.75733,0.22949,1020.11658
2018.12.13 18:40:40,25,24,34.52759,3.90015,-34.91211,0.03723,0.67856,9.72797,0.00406,0.0244,-0.02051,280.25064,-3.86139,0.22674,1020.11658
2018.12.13 18:40:40,25,24,34.28192,4.00696,-35.10742,0.03883,0.68095,9.85327,0.00726,0.00203,-0.00879,280.33719,-3.89202,0.21218,1020.11658
2018.12.13 18:40:40,25,24,33.92487,3.75366,-35.8078,0.07475,0.7424,9.81577,0.00938,-0.00223,-0.01732,280.49783,-3.93068,0.26977,1020.11658
2018.12.13 18:40:40,25,24,34.1217,3.75366,-34.26514,0.03006,0.69452,9.76468,0.01259,0.01482,-0.01625,280.61383,-4.02542,0.26671,1020.11658
2018.12.13 18:40:40,25,24,34.22699,5.25055,-34.01184,0.03485,0.7464,9.85646,0.0307,-0.00116,-0.01732,280.68033,-4.12265,0.25935,1020.11206
2018.12.13 18:40:41,25,24,35.13641,3.16315,-35.95581,0.03485,0.7464,9.85646,-0.00978,-0.00223,0.00612,280.78796,-4.28372,0.2262,1020.11658
2018.12.13 18:40:41,25,24,34.82666,3.15247,-35.51178,0.02446,0.744,9.93228,0.01471,-0.00223,0.00719,280.65128,-4.35199,0.18351,1020.11658
2018.12.13 18:40:41,25,24,34.12476,3.65295,-35.11047,-0.02501,0.70171,9.73915,-0.01085,-0.00755,0.02423,280.53305,-4.28254,0.16149,1020.11658
2018.12.13 18:40:41,25,24,33.47778,3.35083,-34.10797,0.06996,0.76315,9.7543,-0.00873,-0.00969,0.00932,280.24002,-4.26208,0.14689,1020.11658
2018.12.13 18:40:41,25,24,35.27985,2.75269,-32.40967,0.0564,0.68016,9.88759,0.00299,-0.00223,0.00079,280.32034,-4.24433,0.29894,1020.11658
2018.12.13 18:40:41,25,24,33.92639,4.00085,-34.41162,0.04761,0.744,9.69127,-0.03642,-0.00755,-0.00346,280.26862,-4.1115,0.34152,1020.11224
2018.12.13 18:40:41,25,24,35.42175,4.49829,-34.01337,0.11226,0.80626,9.7966,-0.02577,0.0244,-0.00772,280.26572,-4.00937,0.30532,1020.11658
2018.12.13 18:40:41,25,24,34.22699,3.70178,-34.71222,0.10028,0.72804,9.716,-0.08755,0.00842,0.00293,280.32224,-3.84178,0.30229,1020.11218
