Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:38:30,12,24,25.87585,4.35333,-32.5119,0.08272,0.64265,9.89238,-0.0034,0.02867,0.0157,283.31717,-4.06892,0.36764,1020.07373
2018.12.13 18:38:30,12,24,26.12457,4.35181,-32.36237,0.12741,0.71208,9.85567,-0.01511,0.00203,-0.01944,283.45377,-4.14649,0.45526,1020.07495
2018.12.13 18:38:31,12,24,24.22638,3.6026,-32.26166,0.07474,0.67058,9.88519,0.01045,0.00523,-0.01199,283.5249,-4.08162,0.48487,1020.09229
2018.12.13 18:38:31,12,24,24.37744,2.35291,-32.06329,0.10826,0.67058,9.7607,-0.0034,-0.0033,-0.01199,283.59961,-4.10891,0.46911,1020.09229
2018.12.13 18:38:31,12,24,25.57831,2.85034,-32.56073,0.08034,0.76076,9.81895,0.00726,0.00735,-0.01199,283.59464,-4.16698,0.51304,1020.09229
2018.12.13 18:38:31,12,24,24.4751,3.40118,-33.06122,0.08911,0.69612,9.80458,0.00832,-0.0182,-0.00346,283.38605,-4.15216,0.5303,1020.09229
2018.12.13 18:38:31,12,24,25.38147,2.70081,-32.56073,0.11226,0.7065,9.8429,0.02003,-0.00223,0.00293,283.16998,-4.17352,0.54247,1020.07953
2018.12.13 18:38:31,12,24,24.82605,4.40216,-31.90918,0.11465,0.70969,9.85487,0.00513,0.00203,0.00505,283.08191,-4.19677,0.61743,1020.08044
2018.12.13 18:38:31,12,24,24.32404,2.85492,-30.56183,0.13939,0.76476,9.87083,0.00299,0.00842,-0.00986,283.17154,-4.19193,0.66731,1020.09229
2018.12.13 18:38:31,12,24,25.97656,4.05273,-31.55975,0.11705,0.74002,9.75351,-0.00978,-0.01074,-0.00027,283.25677,-4.21558,0.73266,1020.08148
2018.12.13 18:38:31,12,24,24.17908,3.45306,-33.26263,0.11066,0.75359,9.81735,0.01898,-0.01181,-0.00027,283.26752,-4.29616,0.69722,1020.09229
2018.12.13 18:38:32,12,24,25.7782,3.25623,-32.06024,0.14497,0.75438,9.8006,0.00299,0.0063,-0.00027,283.27295,-4.32376,0.73517,1020.09229
2018.12.13 18:38:32,12,24,24.93134,4.49066,-33.55103,0.16971,0.81424,9.78943,-0.0034,-0.01395,-0.00134,283.37875,-4.39772,0.81905,1020.09229
2018.12.13 18:38:32,12,24,24.97711,2.35443,-32.46002,0.10986,0.67776,9.88759,0.00406,-0.01714,-0.00772,283.19873,-4.38316,0.77591,1020.09229
2018.12.13 18:38:32,12,24,24.67499,3.85132,-32.91626,0.15295,0.77832,9.87321,0.01045,-0.0033,0.01251,283.07626,-4.37754,0.76576,1020.09229
2018.12.13 18:38:32,12,24,25.18005,3.65295,-33.40912,0.10268,0.76396,9.74632,-0.00127,0.02335,-0.00667,283.19241,-4.42061,0.7268,1020.09229
2018.12.13 18:38:32,12,24,24.37286,2.99835,-31.90918,0.14816,0.79269,9.80618,0.02003,-0.00223,0.01251,283.13159,-4.45036,0.69897,1020.09229
2018.12.13 18:38:32,12,24,26.72119,3.45154,-32.50885,0.10028,0.73523,9.85886,0.01259,-0.00223,-0.0024,283.0434,-4.51158,0.68128,1020.09229
2018.12.13 18:38:32,12,24,24.22638,2.34985,-33.21228,0.11943,0.78551,9.81577,0.01152,-0.00436,0.004,283.02518,-4.55199,0.64413,1020.0863
2018.12.13 18:38:32,12,24,25.67444,4.80042,-32.21283,0.09789,0.78072,9.73436,0.01578,0.00735,-0.0024,283.14685,-4.63761,0.60643,1020.08728
2018.12.13 18:38:33,12,24,23.73962,3.70026,-32.26471,0.07155,0.82141,9.85886,-0.01405,0.0031,-0.00134,283.22217,-4.61572,0.57334,1020.08777
2018.12.13 18:38:33,12,24,24.78027,4.50287,-32.96204,0.07155,0.82141,9.85886,0.00513,0.00203,0.00612,283.3118,-4.69111,0.462,1020.09229
2018.12.13 18:38:33,12,24,24.87488,4.10156,-33.26111,0.04761,0.79507,9.87083,-0.00873,-0.00648,-0.00879,283.48199,-4.72774,0.48189,1020.09229
2018.12.13 18:38:33,12,24,24.8291,4.34875,-32.20825,0.07634,0.83578,9.81577,-0.00978,0.00735,0.01358,283.53381,-4.72362,0.40022,1020.09009
2018.12.13 18:38:33,12,24,24.92523,3.00446,-32.50732,0.09071,0.75677,9.85167,-0.00446,-0.00648,0.004,283.47595,-4.6964,0.4456,1020.09229
2018.12.13 18:38:33,12,24,24.32861,4.2511,-32.16553,0.10028,0.7879,9.86365,-0.01085,0.00417,-0.00134,283.49951,-4.69493,0.48292,1020.09229
2018.12.13 18:38:33,12,24,25.67444,1.65405,-32.96204,0.06915,0.77592,9.85886,-0.01405,-0.00542,-0.00772,283.37897,-4.63868,0.50146,1020.09229
2018.12.13 18:38:33,12,24,24.62769,3.09906,-33.45795,0.11943,0.7903,9.75351,0.00832,0.01482,0.00932,283.33533,-4.62991,0.51336,1020.0918
2018.12.13 18:38:33,12,24,25.83008,3.59955,-31.31561,0.09549,0.78072,9.89717,0.00087,0.00523,0.00079,283.284,-4.57805,0.53089,1020.09192
2018.12.13 18:38:34,12,24,23.59619,2.85797,-30.87769,0.08592,0.75198,9.81097,0.00938,0.00203,-0.00772,283.14307,-4.64946,0.54787,1020.09229
2018.12.13 18:38:34,12,24,25.67749,4.05273,-32.5119,0.08353,0.75917,9.85646,-0.00446,0.00417,0.00826,283.14771,-4.59286,0.50429,1020.09229
2018.12.13 18:38:34,12,24,25.97656,3.75214,-31.41479,0.15295,0.87169,9.80858,0.00938,-0.00542,0.00932,283.19226,-4.704,0.54803,1020.09229
2018.12.13 18:38:34,12,24,25.87585,3.90015,-32.75757,0.06198,0.74959,9.84927,0.01045,-0.00755,0.00079,283.16882,-4.70059,0.46921,1020.09229
2018.12.13 18:38:34,12,24,25.67596,4.80042,-30.11169,0.10268,0.8262,9.73915,0.00087,0.02867,-0.01732,283.23315,-4.8198,0.43258,1020.09229
2018.12.13 18:38:34,12,24,24.62921,3.40271,-32.1106,0.12662,0.89565,9.80139,-0.00446,-0.00648,-0.01093,283.40909,-4.89487,0.52936,1020.09229
2018.12.13 18:38:34,12,24,23.57788,4.35181,-33.41217,0.32533,0.94353,10.18446,0.00832,-0.0246,0.01144,283.59265,-5.00897,0.86071,1020.09229
