Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:50:23,83,24,47.1283,6.45142,-21.25702,0.11305,0.47346,9.73436,-0.00873,0.00842,-0.01625,278.71848,-2.7343,0.52014,1020.42712
2018.12.13 18:50:23,83,24,48.7793,6.85883,-21.20972,0.05319,0.4567,9.77426,-0.00978,-0.01288,-0.00027,278.76001,-2.67752,0.50206,1020.42719
2018.12.13 18:50:23,83,24,49.17145,6.40259,-20.91064,0.07394,0.51416,9.78224,-0.00766,0.01056,-0.00453,278.88855,-2.74926,0.47941,1020.43719
2018.12.13 18:50:23,83,24,47.27478,5.56183,-21.55914,0.07236,0.4998,9.80458,0.00406,0.01056,-0.00772,278.89725,-2.75117,0.4312,1020.43719
2018.12.13 18:50:24,83,24,48.07739,5.95398,-20.76263,0.06438,0.43117,9.74634,-0.02045,-0.00648,0.00932,278.74658,-2.68363,0.49551,1020.43719
2018.12.13 18:50:24,83,24,48.37646,6.75354,-21.06171,0.11465,0.4575,9.94824,0.01152,0.02335,0.00079,278.77765,-2.7494,0.48155,1020.42798
2018.12.13 18:50:24,83,24,48.12927,7.15179,-21.10901,0.09309,0.4575,9.8006,-0.00766,-0.01714,-0.00134,278.86874,-2.72104,0.5904,1020.43719
2018.12.13 18:50:24,83,24,49.22638,6.75354,-20.21179,0.12024,0.49899,9.85167,0.01898,-0.00542,0.00932,278.82321,-2.76119,0.61945,1020.43719
2018.12.13 18:50:24,83,24,47.22595,6.70166,-20.86182,0.12741,0.43675,9.77745,0.01152,-0.00969,0.01677,278.78528,-2.74994,0.65562,1020.4295
2018.12.13 18:50:24,83,24,47.22748,6.90613,-21.55304,0.11145,0.51495,9.67929,-0.03003,0.00735,-0.0024,278.75189,-2.68881,0.65112,1020.43719
2018.12.13 18:50:24,83,24,47.47467,5.60455,-21.11206,0.133,0.4599,9.89238,-0.00552,0.01802,0.02104,278.50116,-2.64955,0.66694,1020.43719
2018.12.13 18:50:24,83,24,48.02551,5.2536,-21.11206,0.11945,0.46149,9.8868,0.02003,0.03186,0.00505,278.45529,-2.68089,0.54185,1020.43719
2018.12.13 18:50:24,83,24,48.57635,6.80237,-21.71326,0.11864,0.43834,9.72878,0.00938,-0.01501,-0.0056,278.44635,-2.72266,0.58228,1020.43164
2018.12.13 18:50:24,83,24,47.88208,8.53729,-21.26617,0.11864,0.43834,9.72878,0.0062,-0.01074,-0.02158,278.51779,-2.70774,0.62618,1020.43213
2018.12.13 18:50:25,83,24,48.1781,6.05469,-21.40961,0.1362,0.57242,9.85886,0.00194,0.0031,0.00719,278.56747,-2.84231,0.73088,1020.43719
2018.12.13 18:50:25,83,24,46.97723,7.34863,-21.86737,0.1386,0.52693,9.81577,0.00299,-0.00542,-0.00027,278.59048,-2.9353,0.7637,1020.43365
2018.12.13 18:50:25,83,24,48.28033,6.604,-21.95587,0.10028,0.48624,9.88998,0.01898,-0.01714,-0.02051,278.78989,-3.01255,0.67704,1020.43719
2018.12.13 18:50:25,83,24,48.02551,5.25513,-21.11359,0.07394,0.56285,9.82294,0.00726,0.0063,-0.02904,278.91373,-3.18605,0.65865,1020.43719
2018.12.13 18:50:25,83,24,47.72797,6.10504,-20.91064,0.03804,0.54848,9.79422,0.00194,0.01802,-0.00667,278.97101,-3.10129,0.5176,1020.43719
2018.12.13 18:50:25,83,24,48.92273,7.2052,-20.961,0.08113,0.582,9.72957,-0.01511,0.04678,-0.02904,279.16776,-3.09489,0.36736,1020.4353
2018.12.13 18:50:25,83,24,47.97668,7.40509,-20.61462,-0.00507,0.45032,9.8804,-0.01192,0.01588,-0.02158,279.40332,-2.96862,0.21021,1020.43567
2018.12.13 18:50:25,83,24,48.72742,5.84869,-21.9101,0.11465,0.55327,9.83731,-0.00766,-0.00648,0.01465,279.35608,-2.95414,0.21317,1020.43719
2018.12.13 18:50:25,83,24,47.29004,6.60248,-22.15729,0.09789,0.53172,9.78224,-0.00552,0.00098,-0.0056,279.27448,-2.98509,0.29905,1020.43719
2018.12.13 18:50:26,83,24,48.42682,6.30646,-22.11151,0.09789,0.53172,9.78224,-0.01085,-0.01074,0.004,279.31561,-3.0443,0.43313,1020.43719
2018.12.13 18:50:26,83,24,49.4278,6.59943,-21.40961,0.04362,0.56204,9.81258,0.01366,0.0276,0.00719,279.20114,-3.12307,0.33309,1020.43719
