Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:51:20,89,24,43.9743,2.24915,-31.76422,0.06757,0.48782,9.76628,-0.01511,-9e-05,-0.00772,273.09607,-3.0408,0.09867,1020.4729
2018.12.13 18:51:20,89,24,47.27631,0.45319,-31.7627,0.06757,0.48782,9.76628,0.01578,0.0063,0.00186,273.04968,-3.02712,0.18652,1020.46692
2018.12.13 18:51:20,89,24,43.52875,-0.44708,-31.31256,0.03644,0.52933,9.81097,0.00299,-0.00755,-0.00667,273.05356,-3.02589,0.26822,1020.4729
2018.12.13 18:51:20,89,24,44.82727,0.9552,-31.7627,0.01489,0.58121,9.85327,0.00299,0.0063,-0.01625,273.00168,-3.04547,0.25096,1020.4729
2018.12.13 18:51:20,89,24,44.72504,-0.59509,-30.71442,0.02206,0.53331,9.85965,0.00832,0.00949,0.00505,273.01141,-3.07319,0.17603,1020.4729
2018.12.13 18:51:20,89,24,46.37909,0.60577,-30.76019,0.02925,0.56844,9.83571,0.01791,-0.01074,0.00612,272.92267,-3.21823,0.21747,1020.4729
2018.12.13 18:51:20,89,24,45.63599,-0.73242,-32.64313,0.06596,0.6243,9.77347,0.01045,-0.01714,-0.0024,272.85352,-3.30233,0.28267,1020.4696
2018.12.13 18:51:21,89,24,44.5755,0.60577,-32.41425,-0.05214,0.54289,9.78145,-0.02045,-0.0033,-0.00134,272.94644,-3.24463,0.28959,1020.4729
2018.12.13 18:51:21,89,24,44.72504,0.15106,-30.71289,0.10188,0.58359,9.82693,0.00194,0.00203,0.03809,272.71997,-3.15808,0.18566,1020.46997
2018.12.13 18:51:21,89,24,42.92755,-0.29907,-30.25665,0.11545,0.64664,9.83173,-0.0002,0.01163,-0.00772,272.73596,-3.21939,0.25906,1020.4729
2018.12.13 18:51:21,89,24,43.87665,1.00098,-30.65796,0.04362,0.53731,9.81975,0.00406,0.00098,-0.00027,272.77167,-3.2318,0.25204,1020.47028
2018.12.13 18:51:21,89,24,44.37103,0.70496,-33.64716,0.054,0.55885,9.80618,0.00832,0.00098,-0.01093,272.86453,-3.26474,0.2372,1020.4729
2018.12.13 18:51:21,89,24,44.97528,0.90485,-31.21185,0.01968,0.54449,9.81816,0.00406,-0.01714,-0.01944,273.04922,-3.26926,0.27885,1020.4729
2018.12.13 18:51:21,89,24,44.57703,0.79956,-32.51495,0.0061,0.54927,9.76549,-0.02682,0.0127,-0.01732,273.19092,-3.18006,0.19846,1020.4729
2018.12.13 18:51:21,89,24,45.37354,0.65308,-31.56281,0.01329,0.53331,9.8844,0.00194,0.01482,0.01144,273.20142,-3.19044,0.13959,1020.4729
2018.12.13 18:51:21,89,24,43.68896,0.89722,-31.76117,0.05161,0.51337,9.86684,0.01471,0.00203,0.00826,273.17389,-3.21076,0.16826,1020.47101
2018.12.13 18:51:22,89,24,45.12787,0.40741,-32.56073,0.04602,0.53491,9.86763,0.00726,-0.00542,0.00505,273.14017,-3.18539,0.24945,1020.4729
2018.12.13 18:51:22,89,24,46.52557,0.15106,-30.11627,0.04442,0.55965,9.8429,-0.00873,-0.0182,-0.00134,273.14233,-3.18598,0.28246,1020.47131
2018.12.13 18:51:22,89,24,44.22302,-0.04578,-32.36237,0.03963,0.61392,9.82933,0.02217,-0.01074,0.004,273.03268,-3.33693,0.33389,1020.47156
2018.12.13 18:51:22,89,24,43.52722,0,-32.05872,-0.1144,0.40083,9.69685,-0.01405,0.03612,0.07323,272.51611,-3.182,-0.00276,1020.4729
2018.12.13 18:51:22,89,24,44.87762,0.30365,-30.86243,-0.06093,0.59636,9.94026,0.00194,0.01588,0.11584,271.94409,-3.11933,-0.11906,1020.4729
2018.12.13 18:51:22,89,24,45.1767,0.14954,-31.16302,0.25032,0.63786,9.6745,0.01366,0.02228,0.03702,271.55316,-3.36267,-0.29213,1020.4729
2018.12.13 18:51:22,89,24,43.6264,-0.0473,-31.11267,0.18967,0.63547,9.61066,-0.02789,-0.06082,-0.03011,271.67657,-3.21417,-0.1242,1020.47235
2018.12.13 18:51:22,89,24,45.47577,-0.89722,-31.46057,0.1785,0.73442,9.6769,-0.00446,-0.04483,-0.08975,272.12335,-3.14103,-0.0068,1020.47278
2018.12.13 18:51:22,89,24,44.37256,-0.0946,-31.81,-0.1559,0.44473,9.73036,0.00938,0.0244,-0.01306,272.46881,-3.36426,-0.17354,1020.4729
2018.12.13 18:51:22,89,24,44.97223,0.55084,-30.96313,0.01729,0.61792,9.71201,0.00938,0.01482,-0.00667,272.45724,-3.3871,-0.22381,1020.4729
2018.12.13 18:51:23,89,24,43.97736,0.2533,-31.15997,-0.00586,0.67537,9.6346,-0.08649,-0.07787,0.03381,272.59363,-3.25195,-0.12726,1020.4729
