Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:49:04,75,24,49.37439,13.04932,-20.36133,0.05479,0.37531,9.81656,-0.07477,0.01695,0.01251,286.02689,-2.23997,0.46362,1020.37842
2018.12.13 18:49:04,75,24,48.80981,14.11133,-20.80231,0.07794,0.59157,10.11024,0.03175,0.0553,-0.01199,286.07974,-2.25198,0.21582,1020.3847
2018.12.13 18:49:05,75,24,49.17603,12.8006,-20.40863,-0.0322,0.31305,9.72478,-0.01938,0.04251,0.01891,286.0524,-2.28785,-0.06996,1020.3847
2018.12.13 18:49:05,75,24,47.87292,13.20496,-20.01343,0.00452,0.53172,9.88759,0.0062,0.03186,-0.00346,286.02393,-2.32826,-0.1749,1020.3847
2018.12.13 18:49:05,75,24,48.77472,13.70087,-20.06073,-0.13036,0.40883,9.83731,0.00832,-0.00436,0.02209,285.99725,-2.54142,-0.19054,1020.3847
2018.12.13 18:49:05,75,24,49.27979,12.10022,-20.06378,-0.07768,0.42877,9.70642,-0.02045,-0.00862,0.02849,285.70795,-2.48106,-0.26071,1020.3847
2018.12.13 18:49:05,75,24,49.72839,12.20093,-20.46509,-0.00984,0.47505,10.05199,0.05626,0.00203,0.02637,285.69995,-2.64933,-0.16558,1020.3847
2018.12.13 18:49:05,75,24,49.52545,13.40179,-19.96002,-0.00586,0.49501,9.66333,0.01259,-0.00862,0.00612,285.60739,-2.88203,-0.17251,1020.3847
2018.12.13 18:49:05,75,24,48.77167,12.10632,-20.76111,-0.05774,0.53331,9.91074,-0.02682,0.01375,0.01038,285.42786,-2.71932,-0.1557,1020.3847
2018.12.13 18:49:05,75,24,48.77777,11.25488,-21.55914,-0.07928,0.56204,9.86923,0.00299,0.01163,0.01144,285.35663,-2.84269,-0.24289,1020.3847
2018.12.13 18:49:05,75,24,48.8266,10.95123,-20.3125,-0.01544,0.53252,9.81097,0.00406,-0.00969,0.00505,285.1662,-2.85103,-0.25638,1020.38397
2018.12.13 18:49:05,75,24,50.56152,10.94818,-18.73322,-0.04576,0.5022,9.85886,0.01578,0.00949,0.00932,284.97107,-2.97888,-0.23652,1020.38422
2018.12.13 18:49:06,75,24,48.77472,11.25336,-21.40656,-0.01863,0.52693,9.87881,-0.01192,-0.00755,-0.00346,284.88834,-2.98803,-0.21603,1020.38428
2018.12.13 18:49:06,75,24,49.07379,12.00409,-19.76166,-0.05295,0.48782,9.90355,0.02643,-0.01395,0.00293,284.79337,-3.06571,-0.229,1020.3847
2018.12.13 18:49:06,75,24,48.67706,13.25531,-19.90967,-0.03699,0.51256,9.78624,0.01471,0.01056,0.00293,284.80923,-3.1517,-0.25472,1020.3847
2018.12.13 18:49:06,75,24,48.77777,12.30164,-20.36133,-0.0322,0.49341,9.85406,-0.01511,0.00735,0.01465,284.79236,-3.12511,-0.20841,1020.38464
2018.12.13 18:49:06,75,24,49.4751,13.20038,-19.41071,-0.00586,0.53571,9.79102,0.00406,-0.00648,0.00612,284.78632,-3.08468,-0.20997,1020.3847
2018.12.13 18:49:06,75,24,50.72327,12.60376,-19.16199,-0.02501,0.56683,9.88359,-0.02789,0.01588,-0.0056,284.80518,-3.02463,-0.30342,1020.3847
2018.12.13 18:49:06,75,24,48.62518,11.10077,-20.21332,-0.04576,0.5397,9.87163,-0.01724,0.00735,-0.02158,284.88568,-2.88247,-0.34417,1020.3847
2018.12.13 18:49:06,75,24,49.52545,12.05292,-19.36188,-0.06093,0.48862,9.74234,-0.0215,-0.01501,-0.01944,285.13077,-2.85736,-0.22009,1020.3847
2018.12.13 18:49:06,75,24,50.11597,11.70502,-20.35675,-0.01463,0.51497,9.92349,0.00938,-0.00223,-0.00879,285.14777,-2.8847,-0.17897,1020.3847
2018.12.13 18:49:07,75,24,49.52393,12.00409,-18.85834,-0.0314,0.52693,9.77666,0.01578,0.0063,-0.01199,285.18387,-3.00131,-0.18015,1020.3847
2018.12.13 18:49:07,75,24,48.92273,12.10327,-19.76166,-0.04976,0.48145,9.99452,0.02217,0.00203,0.00719,285.12622,-3.06699,-0.28334,1020.3847
2018.12.13 18:49:07,75,24,48.97461,12.40387,-20.16296,-0.01544,0.51257,9.7998,-0.00659,0.00203,-0.00772,285.15771,-3.02736,-0.26593,1020.38367
2018.12.13 18:49:07,75,24,48.77777,12.40234,-20.3598,-0.09045,0.52055,9.86284,-0.0002,0.00949,0.00826,285.16266,-3.04422,-0.3459,1020.3847
2018.12.13 18:49:07,75,24,49.82758,11.05194,-18.76373,-0.06252,0.55727,9.76628,-0.0034,-0.00755,0.00826,285.00571,-3.05556,-0.33829,1020.3847
2018.12.13 18:49:07,75,24,48.92578,11.40289,-19.16504,-0.03459,0.55087,9.85646,0.00406,-0.02034,0.00079,284.9964,-3.10805,-0.31011,1020.3847
2018.12.13 18:49:07,75,24,49.37744,13.5025,-18.71185,-0.05534,0.4958,9.8389,0.00406,-0.0033,0.01144,285.07248,-3.07564,-0.21862,1020.3833
2018.12.13 18:49:07,75,24,47.42737,11.40289,-22.00775,-0.00107,0.53889,9.87163,0.00406,0.00842,0.00079,285.0686,-3.10014,-0.19502,1020.3847
2018.12.13 18:49:07,75,24,48.92578,12.1994,-19.75861,-0.03459,0.48543,9.8812,-0.01831,-0.01395,-0.00027,285.14429,-3.13307,-0.0859,1020.3847
2018.12.13 18:49:08,75,24,48.4787,12.89215,-18.86444,-0.01065,0.51176,9.81097,-0.01192,-0.01288,-0.01306,285.17166,-3.03076,-0.0677,1020.3847
2018.12.13 18:49:08,75,24,50.177,12.854,-19.6579,0.00371,0.50539,9.90755,0.00299,0.01163,-0.01732,285.2551,-3.04359,-0.05934,1020.3847
2018.12.13 18:49:08,75,24,48.32458,12.75024,-20.31097,-0.03539,0.47984,9.76309,0.00299,-0.00116,-0.01199,285.1897,-2.99182,-0.05587,1020.3847
2018.12.13 18:49:08,75,24,49.22943,11.35101,-20.11108,-0.02422,0.53889,9.68169,-0.01085,0.01482,0.01251,285.17184,-2.95683,-0.11793,1020.3847
2018.12.13 18:49:08,75,24,48.47412,12.10327,-18.91022,0.04761,0.47426,9.94026,-0.01405,-0.00116,0.00719,285.08649,-2.92155,-0.04273,1020.38324
2018.12.13 18:49:08,75,24,49.27673,12.50153,-19.01245,0.01888,0.51495,9.88998,0.00194,-9e-05,0.01358,284.96619,-3.01635,-0.03841,1020.38342
2018.12.13 18:49:08,75,24,47.37701,12.05292,-21.81549,0.0524,0.49341,9.81816,-0.01831,0.01695,0.00826,284.86469,-3.05774,-0.00219,1020.3847
2018.12.13 18:49:08,75,24,48.57941,11.34949,-23.51227,0.02846,0.6179,9.70084,0.00406,0.02867,0.01891,284.77402,-3.14834,-8e-05,1020.3847
2018.12.13 18:49:08,75,24,48.57483,11.8988,-20.55969,-0.02661,0.46947,9.86365,-0.05986,-0.02353,-0.00879,284.93365,-3.02989,-0.09849,1020.38409
