Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:40:48,26,24,34.06067,5.70831,-30.27191,0.03165,0.47186,9.81735,0.01152,-0.03738,0.01358,283.25653,-3.00838,0.38912,1020.13794
2018.12.13 18:40:48,26,24,34.02863,6.85883,-31.55975,0.12183,0.50618,9.73357,0.02003,-0.00223,-0.00346,283.23721,-3.03924,0.40485,1020.13452
2018.12.13 18:40:48,26,24,34.07288,7.1991,-34.15833,0.09071,0.52374,9.77985,0.00087,0.00203,-0.01093,283.30667,-2.99838,0.45905,1020.13501
2018.12.13 18:40:48,26,24,32.58057,6.44836,-30.86548,0.02925,0.49661,9.85965,0.00513,0.01056,0.01251,283.23462,-2.96456,0.34977,1020.13794
2018.12.13 18:40:48,26,24,33.17719,6.30188,-31.4621,0.08672,0.51176,9.88838,-0.00446,0.00523,0.01251,283.21143,-2.95549,0.38543,1020.13794
2018.12.13 18:40:48,26,24,34.42383,5.70679,-31.61469,0.06357,0.4583,9.90594,0.02963,0.01482,0.02423,282.93976,-3.02489,0.34983,1020.13794
2018.12.13 18:40:48,26,24,33.57697,6.55212,-30.51605,0.0923,0.57721,9.80139,0.03282,0.034,-0.02583,282.91916,-3.17651,0.26753,1020.13794
2018.12.13 18:40:48,26,24,33.27332,5.75104,-31.50787,0.04442,0.5405,9.7567,-0.04282,0.01056,-0.01199,283.02005,-3.10091,0.21244,1020.13708
2018.12.13 18:40:48,26,24,33.27484,6.85272,-30.56183,0.01968,0.52852,9.86684,-0.0215,0.0031,0.00505,283.03833,-2.90556,0.18531,1020.13794
2018.12.13 18:40:49,26,24,32.58209,7.49207,-29.81873,-0.03619,0.43994,9.8381,-0.01299,-0.00116,0.04128,283.03131,-2.80512,0.14858,1020.1377
2018.12.13 18:40:49,26,24,35.12726,6.75354,-31.31256,0.06596,0.54131,9.82135,-0.00659,-0.00755,-0.01306,283.12033,-2.90333,0.17642,1020.1377
2018.12.13 18:40:49,26,24,33.77686,5.40466,-31.61011,0.00612,0.4567,9.85008,-0.00233,-0.01395,0.01784,282.83759,-2.81383,0.15597,1020.13794
2018.12.13 18:40:49,26,24,32.77588,6.05164,-32.86438,0.08034,0.48064,9.78384,-0.00659,-0.01181,0.01144,282.83084,-2.81496,0.26521,1020.13794
2018.12.13 18:40:49,26,24,33.17413,6.30188,-32.5119,0.06836,0.51256,9.85487,-0.0002,-0.00223,0.02104,282.84555,-2.80213,0.35033,1020.13794
2018.12.13 18:40:49,26,24,34.76868,6.04858,-32.51953,0.08911,0.52693,9.80698,-0.01511,0.00417,-0.0056,282.84229,-2.77981,0.45572,1020.13794
2018.12.13 18:40:49,26,24,33.92487,7.34711,-30.41382,0.08592,0.50858,9.88359,-0.00873,-0.01074,-0.01625,283.01102,-2.79608,0.55533,1020.13757
2018.12.13 18:40:49,26,24,32.724,4.85535,-32.71637,0.08511,0.49181,9.81816,0.02536,-0.0182,0.01144,282.6954,-2.91591,0.60595,1020.13739
2018.12.13 18:40:49,26,24,33.32672,5.80597,-31.7627,0.12743,0.54768,9.74713,0.00513,-0.01927,-0.01306,282.79437,-3.01238,0.69874,1020.13794
2018.12.13 18:40:50,26,24,33.76923,5.70374,-31.61011,0.08511,0.4575,9.89716,0.00513,0.00842,0.01784,282.74286,-2.99324,0.65994,1020.13794
2018.12.13 18:40:50,26,24,32.62787,6.35223,-31.41174,0.16733,0.5365,9.84369,0.00299,0.00098,0.00079,282.69745,-2.99684,0.66835,1020.13794
2018.12.13 18:40:50,26,24,34.52606,6.44989,-31.31256,0.10747,0.52135,9.88519,0.00513,0.01482,-0.0024,282.7572,-2.96071,0.68071,1020.13794
2018.12.13 18:40:50,26,24,32.82318,5.65338,-32.76062,0.12662,0.48782,9.78464,-0.00766,0.01163,-0.01093,282.67871,-2.93248,0.65638,1020.13794
2018.12.13 18:40:50,26,24,32.87659,5.55267,-31.46057,0.11705,0.51256,9.83331,-0.00978,0.00949,-0.02264,282.82458,-3.00918,0.65737,1020.13794
2018.12.13 18:40:50,26,24,33.57544,8.14972,-31.1142,0.07394,0.44713,9.90755,0.01045,0.00842,0.00719,282.85178,-2.94959,0.59619,1020.13794
2018.12.13 18:40:50,26,24,33.32825,6.15082,-30.86243,0.11305,0.53412,9.78384,0.00513,0.00523,-0.00134,283.01035,-2.96081,0.56133,1020.1377
2018.12.13 18:40:50,26,24,33.32825,6.05316,-31.96259,0.06917,0.50778,9.78862,0.00726,0.01375,0.00719,282.95374,-2.94795,0.49433,1020.13794
2018.12.13 18:40:50,26,24,32.92236,6.15387,-32.76062,0.08513,0.50459,9.78943,-0.01617,0.00098,0.01144,282.92322,-2.90249,0.4963,1020.13715
2018.12.13 18:40:51,26,24,34.8053,5.41992,-30.87463,0.08911,0.50299,9.82295,-0.00233,0.02014,0.01251,282.92422,-2.92822,0.5131,1020.13794
2018.12.13 18:40:51,26,24,32.28149,6.20575,-31.56281,0.14099,0.56046,9.70084,-0.00659,0.01588,0.01891,282.82187,-2.92047,0.53213,1020.13794
2018.12.13 18:40:51,26,24,33.97522,6.39954,-31.96106,0.18648,0.57242,9.80379,0.00087,0.01375,-0.00027,282.81039,-3.01439,0.67269,1020.13794
2018.12.13 18:40:51,26,24,33.82721,5.20172,-32.21283,0.18169,0.46707,9.8804,-0.06198,-0.01288,-0.02158,282.89819,-2.91341,0.70761,1020.13654
