Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:37:49,8,24,25.07629,-1.04675,-26.96228,0.00851,0.89883,9.90195,0.0211,0.01056,-0.0024,273.40814,-4.96962,0.26822,1020.03656
2018.12.13 18:37:50,8,24,26.67694,0.00458,-28.25775,0.09151,0.88367,9.70163,-0.00552,-0.0182,-0.0056,273.55438,-5.08265,0.29055,1020.04132
2018.12.13 18:37:50,8,24,26.72729,-0.59052,-26.07422,0.02367,0.92517,9.78064,-0.0002,-0.03845,-0.00027,273.77179,-5.17224,0.50841,1020.04132
2018.12.13 18:37:50,8,24,27.0752,-0.0473,-27.26288,0.09071,0.98183,9.72797,0.00299,-0.00436,0.01784,273.53647,-5.39163,0.44103,1020.04132
2018.12.13 18:37:50,8,24,25.97656,-1.24969,-25.8606,0.06915,0.91,9.7168,-0.03322,0.01588,0.01038,273.63165,-5.281,0.36859,1020.04132
2018.12.13 18:37:50,8,24,26.17645,-1.44653,-25.66071,0.12422,1.0361,9.73676,-0.02789,0.00098,-0.0024,273.332,-5.18371,0.33926,1020.03845
2018.12.13 18:37:50,8,24,26.12762,-0.14954,-27.06299,0.04362,0.86372,9.94424,0.01152,-0.00862,0.01677,273.35553,-5.27523,0.38177,1020.03888
2018.12.13 18:37:50,8,24,26.72577,-1.94702,-27.86102,0.06438,0.84775,9.81097,0.01471,-0.02779,0.01677,273.24658,-5.28288,0.40516,1020.04132
2018.12.13 18:37:50,8,24,26.52435,0.35248,-28.81165,0.06438,0.87408,9.77985,-0.00552,-0.00862,0.0253,273.20081,-5.30293,0.45048,1020.04132
2018.12.13 18:37:50,8,24,25.07782,-0.44861,-28.45917,0.12183,0.94113,9.85088,-0.01192,-9e-05,0.00079,273.18488,-5.28932,0.5072,1020.03961
2018.12.13 18:37:51,8,24,25.7782,0.10223,-27.61078,0.11305,0.94991,9.86525,-0.00766,-9e-05,0.00079,273.46057,-5.27866,0.61047,1020.04132
2018.12.13 18:37:51,8,24,26.17645,-0.94452,-27.76184,0.11385,0.88367,9.76628,-0.00233,0.00098,-0.0056,273.43091,-5.28515,0.57157,1020.04132
2018.12.13 18:37:51,8,24,26.87073,-0.45013,-26.96991,0.10428,0.94032,9.8868,0.01578,-0.00223,0.00293,273.54352,-5.29685,0.59974,1020.04041
2018.12.13 18:37:51,8,24,26.87683,-0.54779,-27.26135,0.14737,0.89325,9.77745,0.01685,-0.02141,0.01465,273.48242,-5.31713,0.75158,1020.04065
2018.12.13 18:37:51,8,24,26.77612,-0.34637,-27.16217,0.16014,0.95628,9.79341,0.03389,-0.01501,-0.00453,273.52222,-5.44455,0.86292,1020.04089
2018.12.13 18:37:51,8,24,26.17798,-1.19476,-26.95618,0.16891,0.94353,9.8022,-0.00233,0.0031,-0.00134,273.68948,-5.51051,0.91709,1020.04132
2018.12.13 18:37:51,8,24,25.67902,0.45013,-26.51215,0.15535,0.92278,9.81815,0.00513,-0.01074,0.00932,273.83359,-5.48893,1.00458,1020.04132
2018.12.13 18:37:51,8,24,27.07672,-0.84686,-28.21198,0.19046,0.97624,9.82454,-0.00446,0.00735,-0.00346,273.85446,-5.52532,1.04038,1020.04132
2018.12.13 18:37:51,8,24,27.17743,-0.74768,-28.46069,0.18169,0.97945,9.74792,-0.00659,0.0063,-0.00453,273.82483,-5.53047,1.03476,1020.04132
2018.12.13 18:37:52,8,24,25.09613,0.00305,-27.70844,0.20323,0.98103,9.76389,-0.0034,-0.00862,0.01358,273.84094,-5.46515,1.08162,1020.04132
2018.12.13 18:37:52,8,24,26.02692,0.00305,-27.21252,0.16891,0.92757,9.76547,-0.00446,0.00417,0.01251,273.9046,-5.47025,1.05894,1020.04132
2018.12.13 18:37:52,8,24,25.22583,-0.19684,-26.71051,0.20723,0.98741,9.79581,-0.00127,-9e-05,-0.01199,274.1311,-5.49795,1.06454,1020.04132
2018.12.13 18:37:52,8,24,26.37787,-0.34485,-27.71149,0.18089,0.9523,9.85965,0.01685,0.0244,-0.01411,274.26782,-5.51326,1.00836,1020.04053
2018.12.13 18:37:52,8,24,27.57721,-0.35095,-27.31171,0.16733,0.92197,9.86923,-0.00446,0.00735,-0.00879,274.35608,-5.42706,0.9841,1020.04132
2018.12.13 18:37:52,8,24,26.37939,-1.14899,-25.75836,0.14816,0.96107,9.81258,-0.01085,-0.00116,-0.0056,274.25208,-5.41398,0.95045,1020.04132
2018.12.13 18:37:52,8,24,26.27563,-1.19781,-26.5152,0.15295,0.93794,9.84129,0.01259,0.0063,-0.00453,274.18921,-5.50983,0.90153,1020.04132
2018.12.13 18:37:52,8,24,27.02637,-0.29449,-27.15912,0.14578,0.90842,9.81018,0.052,0.00949,-0.00027,274.05896,-5.65355,0.87898,1020.03998
2018.12.13 18:37:52,8,24,27.16827,-0.7019,-27.3819,0.14099,0.96028,9.77586,0.01045,-0.01288,0.0157,274.03128,-5.71675,0.87405,1020.03998
2018.12.13 18:37:53,8,24,27.01721,1.62354,-26.06659,0.11943,0.96347,9.74953,-0.00978,-0.00755,0.02316,273.73425,-5.63664,0.86101,1020.04132
2018.12.13 18:37:53,8,24,26.72119,0.00153,-25.9613,0.16891,0.9986,9.78543,-0.0215,-9e-05,0.00505,274.00519,-5.61885,0.90143,1020.04132
2018.12.13 18:37:53,8,24,26.93176,-0.69885,-28.1662,0.1785,0.98981,9.79262,-0.01617,-0.01395,-0.00134,274.05991,-5.51849,0.95903,1020.04132
2018.12.13 18:37:53,8,24,26.22681,-1.09711,-28.5614,0.19366,1.02892,9.80219,0.02324,0.00735,0.00293,274.00064,-5.57767,0.94634,1020.03967
2018.12.13 18:37:53,8,24,26.27563,-1.94702,-26.81274,0.16254,0.9962,9.82454,0.01791,0.00523,0.00293,273.99396,-5.69191,0.94005,1020.04132
2018.12.13 18:37:53,8,24,27.32544,-1.297,-27.211,0.13939,1.00337,9.76309,0.0211,-0.00542,0.01677,273.82596,-5.76705,0.8723,1020.04132
2018.12.13 18:37:53,8,24,25.97656,0.14954,-27.26288,0.14497,1.02333,9.77347,0.00194,0.02121,0.02104,273.78699,-5.75578,0.84119,1020.04132
2018.12.13 18:37:53,8,24,25.12207,-0.89874,-26.61133,0.17291,1.06563,9.73994,0.00087,0.01695,-0.0024,273.96323,-5.85447,0.8372,1020.03717
2018.12.13 18:37:54,8,24,26.17493,-0.44708,-26.71051,0.14339,0.97943,9.89159,0.00513,-0.01288,0.01997,273.83835,-5.82534,0.82719,1020.03687
2018.12.13 18:37:54,8,24,25.0824,-0.74158,-26.66779,0.14099,1.01775,9.72238,0.02431,0.0127,0.00826,273.93958,-5.8864,0.73904,1020.03619
2018.12.13 18:37:54,8,24,26.37482,-1.49994,-26.66321,0.18169,0.92436,9.84927,-0.02257,-0.00969,-0.01306,273.96619,-5.95079,0.69001,1020.03571
