Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:39:58,21,24,34.0744,7.50275,-30.26276,-0.20537,0.11354,9.89636,0.08928,-0.04378,0.04874,286.66693,-2.40486,-0.12925,1020.11249
2018.12.13 18:39:58,21,24,33.3725,7.80945,-30.513,-0.11839,0.26996,9.9666,0.13615,-0.01607,0.08069,286.19434,-2.96837,0.05434,1020.11255
2018.12.13 18:39:58,21,24,33.07495,8.20313,-31.4621,0.20642,0.55806,9.31458,-0.01831,-0.05655,-0.01839,286.16895,-3.19628,0.36878,1020.1192
2018.12.13 18:39:58,21,24,33.57697,7.901,-32.4646,-0.01942,0.53172,9.96341,0.02431,-0.00436,-0.0024,286.36957,-3.25358,0.47729,1020.1192
2018.12.13 18:39:58,21,24,32.87659,8.00476,-30.81207,0.02527,0.6243,9.80379,0.01471,0.03612,0.02742,286.22839,-3.43374,0.34019,1020.1192
2018.12.13 18:39:59,21,24,33.76465,7.8064,-33.39539,0.12183,0.67857,9.82613,-0.03003,-0.00862,-0.03116,286.39594,-3.41448,0.37936,1020.1131
2018.12.13 18:39:59,21,24,33.92639,7.60498,-32.1579,-0.01624,0.60913,9.88838,-0.02682,-0.00223,0.01038,286.3389,-3.39292,0.26464,1020.1192
2018.12.13 18:39:59,21,24,32.27997,7.20673,-32.36237,-0.06891,0.44713,9.75192,-0.02682,-0.03525,0.08815,285.77954,-3.16283,0.34753,1020.11334
2018.12.13 18:39:59,21,24,34.0744,8.05054,-32.70874,0.2144,0.76157,10.00969,0.01366,0.00203,0.03595,285.6474,-3.20078,0.37792,1020.1192
2018.12.13 18:39:59,21,24,33.92487,8.10089,-33.26111,0.06197,0.54768,9.69765,-0.02577,-0.00862,-0.00986,285.79926,-3.2966,0.39626,1020.1192
2018.12.13 18:39:59,21,24,32.37457,6.65283,-32.26318,0.08911,0.65862,9.84529,0.01152,0.00098,-0.00772,285.72073,-3.29622,0.34078,1020.1192
2018.12.13 18:39:59,21,24,32.4295,8.10089,-30.71289,0.06277,0.5788,9.87163,0.0307,0.00523,-0.00879,285.82266,-3.40374,0.30026,1020.11432
2018.12.13 18:39:59,21,24,34.17664,7.59888,-31.46362,0.02287,0.56604,9.77107,0.01898,-0.00542,0.004,285.7511,-3.40038,0.26882,1020.11475
2018.12.13 18:39:59,21,24,33.82568,8.2016,-31.75964,0.06438,0.62749,9.75591,0.00406,0.00203,-0.00453,285.73618,-3.45796,0.22657,1020.1192
2018.12.13 18:40:00,21,24,34.96094,8.40149,-31.17371,0.06277,0.60036,9.71042,-0.02682,0.00417,-0.01199,285.82788,-3.42087,0.24023,1020.11554
2018.12.13 18:40:00,21,24,33.32367,7.99866,-32.06024,0.05798,0.63626,9.90594,-0.0002,0.00203,-0.01518,285.92026,-3.46688,0.28517,1020.1192
2018.12.13 18:40:00,21,24,32.57904,9.30023,-30.56183,0.01888,0.59955,9.95222,-0.0002,-9e-05,-0.00134,286.00134,-3.51588,0.29254,1020.1192
2018.12.13 18:40:00,21,24,34.47723,7.20062,-31.66046,0.06676,0.64584,9.84129,0.00832,-9e-05,0.00612,286.08145,-3.64987,0.27274,1020.1192
2018.12.13 18:40:00,21,24,33.92639,7.65228,-30.71289,0.09311,0.69771,9.78783,0.00406,-0.00755,-0.00772,286.10474,-3.76581,0.33297,1020.1192
2018.12.13 18:40:00,21,24,33.12988,7.30896,-31.20728,0.03723,0.64105,9.77905,0.00513,-0.00862,0.00505,286.10129,-3.81953,0.34633,1020.1192
2018.12.13 18:40:00,21,24,33.92334,7.35016,-32.20978,0.07236,0.68575,9.83971,0.02431,-0.0246,0.00293,286.11523,-3.91487,0.45874,1020.1192
2018.12.13 18:40:00,21,24,33.02765,6.9046,-32.164,0.01888,0.67139,9.83731,0.02003,-0.00648,0.03914,285.90259,-3.9879,0.47565,1020.11725
2018.12.13 18:40:00,21,24,31.97784,6.45294,-33.40912,0.14816,0.74481,9.85008,0.00513,0.0063,0.01997,285.67987,-4.00902,0.55877,1020.11743
2018.12.13 18:40:01,21,24,33.17719,6.91833,-31.75507,0.11066,0.72246,9.7982,-0.00233,0.01588,-0.00772,285.83582,-4.178,0.56107,1020.1192
2018.12.13 18:40:01,21,24,32.47375,6.49719,-31.80695,0.03563,0.65143,9.8804,-0.0034,0.01056,0.03702,285.64349,-4.0673,0.50907,1020.1192
2018.12.13 18:40:01,21,24,33.38013,6.20575,-31.11267,0.1362,0.7025,9.87561,-0.00446,-0.00648,0.0157,285.44531,-4.07015,0.51237,1020.11761
2018.12.13 18:40:01,21,24,34.17816,6.40259,-32.06024,0.10587,0.64903,9.79102,-0.01085,-0.00755,0.01997,285.34198,-4.07563,0.61223,1020.1178
2018.12.13 18:40:01,21,24,34.82513,7.50122,-31.31256,0.08432,0.76875,9.83731,0.00087,0.00949,0.01891,285.27127,-4.02961,0.50568,1020.1192
2018.12.13 18:40:01,21,24,33.82568,7.00378,-31.61011,0.12024,0.68575,9.79501,-0.00659,-0.0033,0.00293,285.14624,-4.05788,0.5831,1020.1192
2018.12.13 18:40:01,21,24,34.51996,6.45294,-30.86395,0.11864,0.70012,9.92909,0.02431,-9e-05,0.00719,285.09039,-4.10191,0.623,1020.1192
2018.12.13 18:40:01,21,24,33.52356,6.39954,-31.71234,0.15376,0.67537,9.80379,0.02431,-0.00755,-0.01944,285.09937,-4.25867,0.74199,1020.1192
2018.12.13 18:40:01,21,24,32.87659,7.64923,-31.1615,0.12183,0.70171,9.91632,0.04561,-0.00755,-0.01518,285.26913,-4.38497,0.85071,1020.1192
2018.12.13 18:40:02,21,24,33.32214,8.24585,-31.31256,0.16333,0.75757,9.73276,-0.0002,-0.02141,-0.01944,285.45447,-4.38535,0.8775,1020.1192
2018.12.13 18:40:02,21,24,32.92694,7.35016,-31.51093,0.14977,0.77992,9.90594,-0.0034,-0.00648,-0.01944,285.52307,-4.41183,0.85643,1020.1192
2018.12.13 18:40:02,21,24,32.12433,7.35321,-31.71234,0.11385,0.70331,9.80858,0.00726,0.01163,0.00612,285.56635,-4.36649,0.75822,1020.11914
2018.12.13 18:40:02,21,24,33.67462,7.2052,-32.06177,0.14418,0.75598,9.85646,0.00194,0.01482,0.00612,285.54449,-4.41247,0.73101,1020.1192
2018.12.13 18:40:02,21,24,34.37958,8.40302,-31.7627,0.17769,0.81503,9.80858,-0.01511,0.0031,-0.01411,285.64545,-4.45666,0.73985,1020.1192
2018.12.13 18:40:02,21,24,34.82666,8.20465,-33.36334,0.09868,0.66499,9.8046,0.00194,0.0127,-0.01839,285.83899,-4.50701,0.6939,1020.1192
2018.12.13 18:40:02,21,24,32.42645,8.39844,-32.95898,0.12741,0.77672,9.83252,-0.00446,-0.01288,-0.01518,285.85635,-4.43682,0.69075,1020.1192
2018.12.13 18:40:02,21,24,33.17719,6.70319,-31.06079,0.09309,0.7081,9.81258,-0.02045,0.01695,0.01891,285.83771,-4.37281,0.62778,1020.1192
2018.12.13 18:40:02,21,24,33.3252,6.75049,-32.05872,0.10747,0.76794,9.79341,0.01685,-0.00542,0.03062,285.5564,-4.33197,0.5652,1020.11908
2018.12.13 18:40:03,21,24,34.42688,7.35168,-32.4646,0.1362,0.73204,9.8046,0.00406,-0.00116,0.00826,285.49448,-4.35463,0.65168,1020.1192
2018.12.13 18:40:03,21,24,34.92279,5.70374,-32.16095,0.04282,0.63945,9.85406,0.01791,0.00417,0.04234,285.35587,-4.25884,0.58439,1020.1192
2018.12.13 18:40:03,21,24,33.4259,6.40259,-31.46057,0.21521,0.69691,9.6769,-0.10034,-0.03206,0.02209,285.17065,-4.18629,0.55024,1020.1192
