Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.13 18:40:28,24,24,32.42188,3.05023,-36.41205,-0.01863,0.88048,10.07832,0.03708,0.01802,0.01251,280.45215,-4.949,-0.02411,1020.11584
2018.12.13 18:40:28,24,24,33.92334,3.75519,-36.41052,0.00691,0.77672,9.38081,-0.095,-0.04378,0.03809,280.44547,-4.38351,0.21895,1020.11584
2018.12.13 18:40:29,24,24,36.47766,3.00293,-37.16278,0.04202,0.93874,10.0089,-0.04707,-0.03525,0.01465,280.37012,-4.18401,0.37839,1020.11584
2018.12.13 18:40:29,24,24,32.90405,3.44849,-34.63135,0.04761,0.77592,9.70244,-0.00978,-0.06082,-0.00986,280.41266,-4.18564,0.48777,1020.11584
2018.12.13 18:40:29,24,24,34.17664,3.65448,-38.11493,0.13541,0.73842,9.66652,-0.00233,0.0063,-0.01199,280.29654,-4.33929,0.49802,1020.11584
2018.12.13 18:40:29,24,24,32.37762,3.74908,-36.61346,0.18967,0.75359,9.64977,-0.01511,-0.00969,-0.03862,280.35907,-4.30117,0.54864,1020.11584
2018.12.13 18:40:29,24,24,32.97729,3.15399,-35.50568,0.05559,0.63228,9.90913,-0.01085,0.01802,-0.01306,280.54498,-4.20495,0.53498,1020.11359
2018.12.13 18:40:29,24,24,33.92487,3.55225,-36.56006,0.16652,0.80386,9.83412,-0.01192,-0.01288,-0.04288,280.92752,-4.0737,0.66445,1020.11292
2018.12.13 18:40:29,24,24,34.02557,4.15039,-36.4624,0.054,0.64505,9.82614,-0.02045,-0.00223,-0.01625,281.12634,-4.0354,0.61869,1020.11261
2018.12.13 18:40:29,24,24,33.32672,5.45197,-37.06055,0.12343,0.69054,9.79422,-0.0524,-9e-05,-0.03543,281.41565,-3.85104,0.5536,1020.11584
2018.12.13 18:40:29,24,24,31.97784,4.953,-37.30927,0.04842,0.57961,9.94185,-0.0247,0.0031,0.00826,281.38455,-3.64337,0.43396,1020.11584
2018.12.13 18:40:30,24,24,33.97675,5.15289,-36.11298,0.1745,0.68655,9.79102,-0.02682,-0.01181,-0.03969,281.74084,-3.4693,0.53136,1020.11584
2018.12.13 18:40:30,24,24,31.99158,4.65698,-37.30621,0.02527,0.47026,9.97377,0.0275,0.02014,0.00612,281.63876,-3.41996,0.42525,1020.11584
2018.12.13 18:40:30,24,24,34.1217,5.74188,-36.95679,0.12743,0.53571,9.84369,0.00087,-0.00436,0.004,281.59866,-3.34291,0.50203,1020.11584
2018.12.13 18:40:30,24,24,34.97314,5.84717,-38.95721,0.01489,0.53731,9.81975,0.01578,0.0127,-0.00667,281.68561,-3.45859,0.4028,1020.11584
2018.12.13 18:40:30,24,24,33.02765,5.80292,-36.00922,0.03725,0.47905,9.77905,0.0062,0.01056,0.02104,281.51282,-3.41864,0.33098,1020.11584
2018.12.13 18:40:30,24,24,34.12476,4.45251,-36.5097,0.10507,0.65543,9.90036,0.02643,-0.00755,0.004,281.41678,-3.55716,0.40458,1020.11584
2018.12.13 18:40:30,24,24,33.62885,4.15344,-37.21161,0.12901,0.6642,9.65614,-0.07051,-0.01714,-0.00879,281.3233,-3.29576,0.54376,1020.11584
2018.12.13 18:40:30,24,24,32.57751,4.25415,-36.41357,0.0923,0.53093,10.07753,0.02324,0.02974,0.02209,281.28006,-3.46732,0.5827,1020.11584
2018.12.13 18:40:30,24,24,34.52454,4.95148,-37.7594,0.15614,0.64903,9.84529,0.02536,-0.01181,0.01677,281.22931,-3.57415,0.63102,1020.11584
2018.12.13 18:40:31,24,24,33.42438,4.65088,-35.86273,0.11864,0.61392,9.85806,0.00832,0.00735,-0.01518,281.41211,-3.76534,0.7011,1020.1087
2018.12.13 18:40:31,24,24,33.02765,4.35333,-36.26251,0.06596,0.65701,9.75032,0.00194,-0.01288,0.01358,281.43979,-3.78247,0.7427,1020.1087
2018.12.13 18:40:31,24,24,32.72858,3.65143,-36.71265,0.12822,0.73123,9.85406,0.0211,-0.00223,0.01465,281.32779,-3.89618,0.75893,1020.10876
2018.12.13 18:40:31,24,24,33.02917,5.70068,-37.31232,0.18327,0.63786,9.77187,-0.01938,0.00203,0.00079,281.41095,-3.79927,0.83759,1020.10876
2018.12.13 18:40:31,24,24,33.12225,4.95148,-36.91254,0.15614,0.582,9.91153,-0.0002,0.00842,0.02956,281.45114,-3.71165,0.87276,1020.11584
2018.12.13 18:40:31,24,24,34.52759,5.30548,-36.67145,0.21521,0.68176,9.91472,0.01471,0.0127,-0.00667,281.47498,-3.66073,0.82642,1020.11584
2018.12.13 18:40:31,24,24,32.92999,4.2038,-34.96094,0.15456,0.69612,9.84529,0.01152,0.034,-0.03116,281.60632,-3.80582,0.79747,1020.10876
2018.12.13 18:40:31,24,24,35.17303,4.85229,-37.05902,0.10747,0.63947,9.78464,-0.01299,0.01802,-0.00346,281.42685,-3.76986,0.71915,1020.11584
2018.12.13 18:40:31,24,24,32.97424,4.65088,-37.0636,0.09709,0.63467,9.85567,0.00513,-0.00436,0.01251,281.35733,-3.78522,0.64131,1020.11584
2018.12.13 18:40:31,24,24,32.82318,4.25262,-35.85815,0.12741,0.64903,9.77347,-0.00766,0.01907,0.00186,281.32401,-3.79054,0.64587,1020.11584
2018.12.13 18:40:32,24,24,33.02155,3.90625,-35.50873,0.11385,0.71687,9.77826,-0.01405,-0.00436,-0.00346,281.24579,-3.7393,0.66991,1020.10889
2018.12.13 18:40:32,24,24,33.43048,4.50134,-37.15668,0.2583,0.73602,9.56277,-0.00873,-0.00223,-0.0056,281.28485,-3.74258,0.69713,1020.11584
