Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:31:49,30.599998,6.42,-25.68,0.3040729,1.1899546,7.692805,0.3285386,0.16078828,0.3424755,-0.153349921,-0.039506353,-1.261935592,1015.9409
2021.02.12 16:31:49,30.42,6.3599997,-25.859999,-1.5490957,-0.82602483,8.693612,0.22102632,-0.102494635,0.040097196,0.093270324,0.176337078,-1.435308099,1015.9409
2021.02.12 16:31:49,30.42,6.2999997,-25.619999,-0.9912298,-0.009577099,9.785401,-0.011102476,-0.21061778,0.13844651,9.74E-04,0.100952439,-1.347987056,1015.948
2021.02.12 16:31:50,30.179998,5.7599998,-25.74,-0.55786604,1.3000913,8.454185,0.006001751,-0.07989262,0.21908072,-0.152259484,0.065891452,-1.235895991,1015.95435
2021.02.12 16:31:50,30.119999,5.52,-26.22,-0.505192,0.9337672,9.751882,0.09763154,-0.29003027,0.1488312,-0.095334411,0.051758297,-1.294777393,1015.95435
2021.02.12 16:31:50,29.82,5.3399997,-26.34,0.016759925,1.4317763,7.7574506,0.17826575,-0.121431455,0.14333342,-0.18251352,-0.00216049,-1.247196913,1015.9463
2021.02.12 16:31:50,29.76,4.62,-26.58,-0.105348095,1.690358,8.504464,-0.031871896,-0.06034493,-0.003274238,-0.196189523,0.012386753,-1.249820828,1015.9463
2021.02.12 16:31:50,29.64,4.62,-26.76,-0.3902668,1.6424725,9.847652,-0.12105822,-0.06950791,-0.06313903,-0.165139675,0.039609712,-1.26085639,1015.95776
2021.02.12 16:31:50,28.92,4.62,-27,-0.52913475,0.90982443,11.099858,-0.049586985,-0.062177528,-0.12544729,-0.081692018,0.047634345,-1.325227618,1015.9512
2021.02.12 16:31:50,28.92,4.44,-26.88,0.72546524,1.2593886,10.745505,0.06464481,-0.010864849,-0.033206634,-0.116406567,-0.067411073,-1.337134123,1015.9512
2021.02.12 16:31:50,28.74,5.4,-26.64,0.7326481,0.8236305,11.025636,-0.15893187,0.067325905,-0.27388754,-0.074399449,-0.066351958,-1.337958455,1015.94385
2021.02.12 16:31:50,28.98,5.94,-26.519999,-0.7781393,-0.45970076,10.618608,-0.12350168,0.016624086,-0.407667,0.043149427,0.073149964,-1.398146272,1015.94385
2021.02.12 16:31:50,28.92,6.6,-26.4,0.37111259,-0.39266106,8.578687,0.22591324,0.078932345,-0.17859256,0.045697097,-0.043232881,-1.391438246,1015.93896
2021.02.12 16:31:50,28.859999,6.8999996,-26.4,0.4070267,0.41420954,8.842057,0.18070921,0.10703214,-0.12361469,-0.04676171,-0.046000559,-1.308591485,1015.9365
2021.02.12 16:31:50,29.16,6.8999996,-26.4,0.05985687,0.84996754,9.026416,-0.008659015,0.06243898,-0.10162354,-0.093885556,-0.006631203,-1.262969851,1015.9365
2021.02.12 16:31:50,29.099998,6.96,-26.16,-0.23463893,0.8332076,8.095043,0.041431934,0.0709911,-0.15232536,-0.102524176,0.028977394,-1.241356254,1015.9419
2021.02.12 16:31:50,29.22,6.72,-25.98,-0.04070267,0.71828246,8.652909,-0.015378532,0.10092349,-0.027097983,-0.082819715,0.004703894,-1.275300145,1015.9419
2021.02.12 16:31:50,29.16,6.7799997,-25.98,0.43096948,1.4820561,8.5882635,-0.1516015,0.045334756,0.15371813,-0.170673981,-0.050139155,-1.228527188,1015.93774
2021.02.12 16:31:50,28.56,6.8399997,-26.039999,0.28970724,1.6305012,9.239507,-0.18703166,-0.045073304,0.12806179,-0.174588129,-0.031345002,-1.20931828,1015.93335
2021.02.12 16:31:50,28.32,6.8999996,-26.16,-0.35674694,1.0941836,10.78142,-0.1968055,-0.032856,0.0804143,-0.101086646,0.033076979,-1.234316707,1015.93335
2021.02.12 16:31:51,28.26,6.8399997,-25.98,-0.045491222,1.4509305,11.305766,-0.081962846,0.016013222,0.21236119,-0.127636731,0.004023697,-1.226186633,1015.92725
2021.02.12 16:31:51,28.56,6.96,-26.16,0.42378664,0.87630457,12.704022,-0.063636884,0.005017647,0.18914832,-0.068831258,-0.033346094,-1.283982158,1015.92725
2021.02.12 16:31:51,29.34,6.7799997,-26.279999,-0.7350424,-0.339987,10.07032,0.037766743,0.014791491,0.044984117,0.033658996,0.072861753,-1.361041307,1015.937
2021.02.12 16:31:51,29.699999,6.42,-25.92,-0.016759925,0.8236305,7.553937,0.23935229,0.03556091,0.2227459,-0.108603999,0.002218697,-1.269893765,1015.9414
2021.02.12 16:31:51,30,6.2999997,-25.859999,-1.5012103,-0.9816527,9.490906,0.078694716,-0.1208206,-0.039315287,0.101807579,0.156873897,-1.446588397,1015.9414
2021.02.12 16:31:51,29.939999,5.7599998,-25.619999,-0.74701375,0.3974496,9.110215,0.01516473,-0.004756197,0.17387667,-0.043453511,0.081814341,-1.324680567,1015.9397
2021.02.12 16:31:51,29.699999,5.2799997,-25.32,-0.4860378,1.1277034,7.3815494,0.031047227,0.13268848,0.18548313,-0.151278496,0.065750048,-1.249134898,1015.9397
2021.02.12 16:31:51,29.58,5.04,-25.5,-0.5506832,0.67757976,9.021627,-0.13632984,-0.089055605,0.11767708,-0.074826658,0.0609647,-1.323445916,1015.92554
2021.02.12 16:31:51,29.58,4.62,-25.74,-0.5147691,0.749408,9.794978,-0.17786868,-0.09577511,0.119509675,-0.076255813,0.052506082,-1.338008523,1015.9248
2021.02.12 16:31:51,29.939999,4.5,-26.16,-0.102953814,1.5897985,9.378374,-0.12472341,-0.017584369,0.094464205,-0.167911246,0.010977348,-1.280329585,1015.9248
2021.02.12 16:31:51,29.939999,4.74,-26.46,-0.18675344,1.4509305,10.218765,-0.10823005,-0.10066204,0.019327777,-0.141020834,0.018273504,-1.290189147,1015.91895
2021.02.12 16:31:51,30.119999,4.68,-26.88,-0.16759923,1.2833313,11.193234,0.04631886,-0.18435058,-0.08940624,-0.114141271,0.014972143,-1.315283179,1015.91895
2021.02.12 16:31:51,30.24,4.62,-26.82,0.14605077,0.9577099,10.604243,0.17704402,-0.09760771,-0.0918497,-0.090060987,-0.01377199,-1.34670639,1015.9324
2021.02.12 16:31:51,29.64,4.3199997,-26.939999,0.035914123,0.37111259,11.559559,-0.03248276,-0.09577511,-0.29343525,-0.032093216,-0.003106867,-1.39828074,1015.92993
2021.02.12 16:31:51,29.519999,4.3199997,-27.48,-0.38308397,-0.56744313,10.889162,-0.022708915,-0.086612135,-0.3813998,0.052031592,0.035165794,-1.471880078,1015.92993
2021.02.12 16:31:51,29.4,4.68,-27.84,0.8092649,-0.32562137,9.04557,0.26928467,0.006850243,-0.09918009,0.035839319,-0.089227773,-1.45243454,1015.93286
2021.02.12 16:31:52,29.16,4.7999997,-28.38,0.6608198,0.36632404,7.922655,0.22591324,0.13146675,-0.16698612,-0.046044961,-0.083216265,-1.382552385,1015.93286
2021.02.12 16:31:52,29.58,5.2799997,-28.38,-0.23942748,0.6656084,8.162083,-1.07E-04,0.0111263,-0.22135313,-0.081333965,0.029325705,-1.311005354,1015.9475
2021.02.12 16:31:52,29.76,5.58,-28.08,-0.29689008,0.93616146,8.044764,-0.025152376,0.027619662,-0.17370564,-0.115769885,0.036888018,-1.269793749,1015.94434
2021.02.12 16:31:52,29.82,5.58,-27.84,-0.13886794,0.38308397,9.510059,-0.1601536,-0.043240707,-0.055197783,-0.040255919,0.014601178,-1.34637785,1015.94434
2021.02.12 16:31:52,29.88,5.8799996,-28.26,0.5506832,1.297697,9.091062,-0.13632984,0.04838908,0.07186219,-0.141530499,-0.060500212,-1.276863217,1015.94727
2021.02.12 16:31:52,30.3,6.18,-28.5,0.49082634,1.8531687,9.364009,-0.13205379,0.036782637,0.109124966,-0.195117652,-0.052368335,-1.229619861,1015.94727
2021.02.12 16:31:52,30.599998,6.2999997,-28.859999,-0.15562786,1.6759924,10.027223,-0.08379544,0.10031262,0.060866613,-0.165593714,0.015519288,-1.219517708,1015.9426
2021.02.12 16:31:52,31.14,6.2999997,-29.099998,-0.89067024,0.9337672,11.44224,-0.04653266,0.0392261,0.11828795,-0.0811821,0.077683903,-1.273245215,1015.94214
2021.02.12 16:31:52,31.619999,6.18,-28.859999,0.28013015,1.6017698,10.877191,0.036545012,0.15284704,0.36446664,-0.146160915,-0.025748214,-1.265458226,1015.94214
2021.02.12 16:31:52,31.5,6.12,-28.98,-0.2466103,-0.47885495,13.197243,-0.072189,0.08198667,0.19770043,0.036262233,0.018684328,-1.409254313,1015.94214
2021.02.12 16:31:52,31.859999,5.58,-28.98,-0.2753416,0.1699935,7.9681463,-0.011102476,0.01356976,0.041318923,-0.021318179,0.034541544,-1.371794462,1015.94214
2021.02.12 16:31:52,32.28,5.2799997,-28.56,-0.5985687,-0.505192,9.419077,0.20331122,0.023343606,0.23923926,0.053475972,0.063463211,-1.451655746,1015.9385
2021.02.12 16:31:52,32.579998,5.4,-28.439999,-0.63208854,0.035914123,9.225141,0.027382035,-0.024303885,0.17754187,-0.003883945,0.068411112,-1.392130852,1015.94336
2021.02.12 16:31:52,32.88,4.98,-28.32,-0.18675344,0.9026416,8.116591,0.049373183,0.005017647,0.22457848,-0.110725284,0.023004791,-1.322705626,1015.94336
2021.02.12 16:31:52,33.12,4.92,-28.5,-0.42618093,0.6105401,8.253065,-0.05325218,-0.06339926,0.075527385,-0.07374496,0.051593281,-1.348936439,1015.9353
2021.02.12 16:31:52,32.76,4.8599997,-28.68,-0.021548472,1.0032011,9.213169,-0.10517572,-0.13914655,0.11462276,-0.108460128,0.002338873,-1.332419276,1015.9353
2021.02.12 16:31:52,32.94,4.5,-28.74,-0.11013664,1.4748733,9.641745,-0.11494957,-0.07072964,0.01749518,-0.151781097,0.011422399,-1.30577755,1015.9363
2021.02.12 16:31:53,32.82,4.38,-29.039999,-0.09337672,1.4581133,9.821315,-0.06485862,-0.08111435,-0.013658947,-0.147381008,0.009507271,-1.311208963,1015.9431
2021.02.12 16:31:53,32.7,4.62,-29.099998,0.08858817,0.9768641,11.25788,0.07075346,-0.19412442,-0.10956479,-0.086552121,-0.00786883,-1.35854435,1015.9431
2021.02.12 16:31:53,32.76,4.68,-29.34,0.8379962,1.0055954,9.486116,0.21125247,-0.086612135,-0.11933863,-0.105205968,-0.088110507,-1.363113284,1015.9397
2021.02.12 16:31:53,32.219997,4.68,-29.88,0.7733508,0.13168511,12.052779,-0.15771013,-0.17274414,-0.4223278,-0.010902851,-0.064075857,-1.425575614,1015.9397
2021.02.12 16:31:53,31.74,5.16,-30.24,-0.098165266,-0.28731298,9.785401,-0.0862389,-0.012697445,-0.4345451,0.029351482,0.010031471,-1.4360677,1015.9436
2021.02.12 16:31:53,31.56,5.4,-30.42,0.2681588,-0.4932206,8.231517,0.16543758,0.077710606,-0.25678334,0.059815347,-0.032565564,-1.459550738,1015.94214
2021.02.12 16:31:53,31.32,6.06,-30.48,0.50040346,0.08858817,9.237112,0.04754059,0.1271907,-0.2751093,-0.009576127,-0.054120246,-1.380702138,1015.94214
2021.02.12 16:31:53,31.32,6.6,-29.88,0.12450229,0.57223165,9.668081,-0.013545937,0.060606383,-0.19997284,-0.059113856,-0.012876951,-1.313852668,1015.9404
2021.02.12 16:31:53,31.32,7.08,-29.34,0.090982445,0.8236305,8.12138,0.07502952,0.1833903,-0.19814025,-0.101063237,-0.011202362,-1.265643358,1015.9404
2021.02.12 16:31:53,30.84,7.44,-29.099998,-0.026337024,0.50758624,8.626573,-0.005604689,0.12352551,-0.11628431,-0.058771815,0.003053002,-1.281828046,1015.9402
2021.02.12 16:31:53,30.66,7.62,-29.279999,0.43575802,1.2737542,8.995291,-0.047143523,0.1430732,3.91E-04,-0.140504554,-0.048405066,-1.228059053,1015.94434
2021.02.12 16:31:53,30.66,7.68,-29.58,0.31843856,1.7430321,9.481328,-0.11861476,0.08870619,-0.006328564,-0.181708157,-0.033573236,-1.188772678,1015.94434
2021.02.12 16:31:53,30.9,7.8599997,-29.279999,-0.20590763,1.5754328,10.398335,-0.09723447,0.09603657,-0.03503923,-0.15033558,0.019799391,-1.186834693,1015.93945
2021.02.12 16:31:53,31.26,8.04,-29.46,-0.43096948,1.2665714,10.972961,-0.014767668,0.037393507,0.082857765,-0.114830256,0.03925541,-1.205612183,1015.93945
2021.02.12 16:31:53,31.679998,8.04,-29.34,0.12210801,1.5347302,10.802968,0.04754059,0.10581041,0.21602638,-0.141112357,-0.01130271,-1.211139202,1015.9426
2021.02.12 16:31:53,32.04,8.28,-29.4,-0.8332076,-0.749408,12.660925,-0.07341073,-0.07867089,0.10729238,0.058994327,0.06571462,-1.360509396,1015.9453
2021.02.12 16:31:53,32.399998,8.04,-29.34,0.30886146,0.8044763,8.923462,0.06647741,0.05755206,0.16532457,-0.089856364,-0.034598477,-1.265127063,1015.9453
2021.02.12 16:31:54,32.64,7.5,-29.099998,-0.99362403,0.07901107,7.927444,0.16055065,-0.040797245,0.14088996,-0.009889076,0.124689527,-1.305203795,1015.9468
2021.02.12 16:31:54,32.52,7.2,-29.16,-1.5012103,-0.5985687,10.460587,-0.029428432,-0.1648029,-0.052143455,0.056580577,0.142537877,-1.384209633,1015.9468
2021.02.12 16:31:54,32.04,6.7799997,-29.279999,-0.48124924,1.1109436,8.739103,-0.014767668,0.056941193,0.25878695,-0.12625581,0.05501293,-1.234247565,1015.94946
2021.02.12 16:31:54,31.92,6.48,-29.699999,-0.00478855,1.297697,7.6712565,0.025549438,0.09053878,0.3125431,-0.167577058,6.24E-04,-1.229081035,1015.9485
2021.02.12 16:31:54,31.98,6.12,-30.119999,-0.17717634,1.0247496,9.462174,-0.09112582,-0.12448578,0.10118371,-0.107860379,0.018722508,-1.280285358,1015.9485
2021.02.12 16:31:54,31.74,5.8199997,-30.179998,-0.52674043,1.0606637,9.636956,-0.11372784,-0.06523186,-0.008772025,-0.109458804,0.05460405,-1.271641493,1015.94556
2021.02.12 16:31:54,32.219997,5.58,-30.359999,-0.090982445,1.7717633,9.024022,-0.072189,0.032506585,-0.018545868,-0.193862855,0.010081909,-1.228067279,1015.94556
2021.02.12 16:31:54,31.8,5.58,-30.48,-0.4740664,1.1372806,10.005674,-0.069134675,-0.07439484,-0.07046942,-0.113052092,0.047344349,-1.277759552,1015.9573
2021.02.12 16:31:54,31.98,6.24,-30.72,-0.4836435,1.0941836,10.182851,-0.054473907,-0.14097914,-0.10956479,-0.106923223,0.047460217,-1.264509439,1015.9507
2021.02.12 16:31:54,31.98,6.72,-30.9,0.505192,1.333611,11.6098385,-0.107008316,-0.18251799,-0.10895392,-0.114260599,-0.043486692,-1.277979016,1015.9507
2021.02.12 16:31:54,31.859999,7.02,-30.96,-0.14126222,0.11013664,11.657724,-0.13755158,-4.80E-04,-0.2799962,-0.00944655,0.012116886,-1.342472792,1015.9487
2021.02.12 16:31:54,32.1,7.5,-30.779999,-0.49800915,-0.7446195,9.7135725,0.15688547,0.11191907,-0.17859256,0.076408036,0.051224563,-1.408014774,1015.9487
2021.02.12 16:31:54,31.679998,7.5,-30.42,0.35914123,-0.7350424,8.605023,0.22957844,0.09603657,-0.083908446,0.085139535,-0.041712023,-1.420051336,1015.9463
2021.02.12 16:31:54,31.8,7.5,-30.359999,0.34477556,-0.3519584,9.220352,-0.014767668,0.080154076,-0.13033421,0.038126759,-0.037375469,-1.379222631,1015.9463
2021.02.12 16:31:54,31.98,7.8599997,-30.179998,0.21069619,0.8571504,9.45978,-0.03370449,-0.032245133,-0.052143455,-0.090340935,-0.022269161,-1.259990692,1015.9463
2021.02.12 16:31:54,32.1,7.7999997,-30.119999,-0.071828246,1.0343267,8.707977,0.048762318,0.033117447,-0.10040181,-0.118221313,0.00824837,-1.229052901,1015.94385
2021.02.12 16:31:55,31.92,7.8599997,-30.42,-0.27055305,0.35674694,8.966559,0.036545012,0.023343606,-0.12789075,-0.039747339,0.030164411,-1.285155654,1015.94385
2021.02.12 16:31:55,32.16,8.099999,-30.48,0.19393626,1.1372806,8.387145,-0.004382958,0.080154076,0.03398854,-0.134740457,-0.023118917,-1.220079064,1015.94165
2021.02.12 16:31:55,32.04,8.28,-30.359999,0.11253092,1.5467016,9.198804,-0.056306504,0.01356976,0.041318923,-0.16657117,-0.012232602,-1.185770988,1015.94165
2021.02.12 16:31:55,32.16,8.22,-30.48,-0.16520496,1.5538844,9.490906,-0.088071495,0.032506585,0.010164798,-0.162259564,0.017404901,-1.177386403,1015.94165
2021.02.12 16:31:55,32.64,8.22,-30.3,-0.4285752,1.1827718,11.162109,-0.12044736,-0.046295032,0.03398854,-0.105492018,0.038376689,-1.220434427,1015.94214
2021.02.12 16:31:55,32.82,8.46,-30.48,0.08140534,1.0870007,10.941835,-0.020265454,0.08748446,0.17754187,-0.099015929,-0.007439688,-1.238404274,1015.94214
2021.02.12 16:31:55,33.3,8.22,-30.48,-0.5411061,-0.9601042,12.670503,-0.13449726,-0.05423628,0.020549508,0.075561613,0.042680036,-1.391612768,1015.9358
2021.02.12 16:31:55,33.84,8.34,-30.48,0.16759923,0.6177229,8.652909,0.11351403,0.20904665,0.17693101,-0.071254827,-0.019366698,-1.276287913,1015.93726
2021.02.12 16:31:55,34.02,8.099999,-30.179998,-1.4437478,-0.7302538,8.171659,0.17521143,0.044723887,0.17265496,0.087775156,0.174872786,-1.397521973,1015.93726
2021.02.12 16:31:55,33.96,7.7999997,-29.88,-0.9864412,-0.6703969,9.953,-0.014156803,-0.18557231,0.14638774,0.066927761,0.098787323,-1.392156124,1015.937
2021.02.12 16:31:55,34.2,7.9199996,-30.119999,-0.30167863,0.69673395,8.145323,0.016997326,0.0111263,0.25328916,-0.085272022,0.037020117,-1.261565804,1015.937
2021.02.12 16:31:55,33.899998,7.68,-30.24,0.031125572,0.7110996,8.521224,0.016386459,-0.054847144,0.20930687,-0.083256952,-0.003652695,-1.280559301,1015.94507
2021.02.12 16:31:55,33.84,7.3799996,-30.179998,-0.37350687,0.7039168,9.407105,-0.050808717,-0.13731395,0.10423805,-0.074630424,0.039683916,-1.281499982,1015.93555
2021.02.12 16:31:55,34.14,7.08,-30.359999,-0.29210153,1.1708003,9.364009,-0.060582563,-0.06828618,0.026047295,-0.124326602,0.031183956,-1.252809644,1015.93555
2021.02.12 16:31:55,34.079998,6.54,-30.48,-0.0670397,1.5969813,9.452597,-0.052030448,-0.027969075,0.001612684,-0.167361751,0.00709208,-1.241662145,1015.9475
2021.02.12 16:31:55,33.96,6.18,-30.359999,-0.12929083,1.1540405,10.544386,0.01516473,-0.16663548,-0.12727988,-0.109003954,0.012260966,-1.295378327,1015.9475
2021.02.12 16:31:55,34.079998,6.2999997,-30.539999,-0.3998439,1.4006507,9.833286,0.04082107,-0.16541375,-0.15049277,-0.141372696,0.0406399,-1.254684091,1015.94995
2021.02.12 16:31:56,33.6,6.54,-30.779999,0.7015225,0.90982443,11.260275,-0.001939497,-0.15441819,-0.17614911,-0.080468997,-0.062220242,-1.326931596,1015.9446
2021.02.12 16:31:56,33.239998,6.96,-30.599998,-0.81644773,-0.4668836,11.9713745,-0.19741638,-0.016362637,-0.30748513,0.038889997,0.068094552,-1.390047312,1015.9446
2021.02.12 16:31:56,33.18,7.74,-30.779999,0.13647367,-0.54350036,9.534002,0.154442,0.0691585,-0.1321668,0.056939077,-0.014313438,-1.394088626,1015.94507
2021.02.12 16:31:56,33.059998,8.099999,-30.84,0.18675344,-1.1612233,8.664881,0.22591324,0.048999947,-0.09612575,0.133190587,-0.021549579,-1.45188427,1015.94507
2021.02.12 16:31:56,33,7.8599997,-30.599998,0.81165916,0.44294083,8.894731,0.07258606,0.09603657,-0.046034805,-0.049551476,-0.090999663,-1.317908168,1015.9419
2021.02.12 16:31:56,33.239998,8.28,-30.779999,-0.28013015,0.28731298,8.755863,0.04692972,0.053886868,-0.111397386,-0.032785252,0.031982526,-1.28940928,1015.9507
2021.02.12 16:31:56,33.719997,8.16,-30.9,-0.42378664,0.43096948,8.739103,0.018219056,0.07832148,-0.12117123,-0.049217407,0.048455194,-1.276668787,1015.9507
2021.02.12 16:31:56,33.96,8.46,-30.599998,-0.035914123,0.42139238,9.289786,-0.031261027,0.03556091,0.044984117,-0.045329418,0.00386596,-1.287725925,1015.9541
2021.02.12 16:31:56,34.26,8.88,-30.599998,0.52674043,1.6664152,9.019233,-0.031261027,0.059384655,0.14272255,-0.182398096,-0.058335647,-1.201911092,1015.9541
2021.02.12 16:31:56,34.5,8.94,-30.66,-0.20590763,1.5778271,9.186832,-0.039813142,0.063049845,-0.006939429,-0.170047417,0.022409592,-1.174896359,1015.96094
2021.02.12 16:31:56,34.559998,8.76,-30.119999,-0.6273,1.0247496,9.732727,-0.03859141,0.07160196,-0.006328564,-0.104686923,0.064363629,-1.215301037,1015.9509
2021.02.12 16:31:56,34.86,8.46,-30.179998,-0.33759275,1.4772675,11.379988,-0.051419582,0.019067546,0.27955636,-0.129034713,0.029656779,-1.220489383,1015.9509
2021.02.12 16:31:56,35.28,8.16,-29.46,0.34477556,1.8890828,11.059155,0.033490688,0.11314079,0.3736296,-0.169102713,-0.031165482,-1.230409741,1015.95215
2021.02.12 16:31:56,35.28,7.3199997,-28.92,-0.7972935,-0.49800915,12.866833,-1.07E-04,0.014180626,-0.003885103,0.038611576,0.06188589,-1.389813066,1015.95215
2021.02.12 16:31:56,34.98,7.2,-28.8,-0.67279124,0.05985687,7.963358,0.20147862,0.25241807,0.08774468,-0.007489713,0.084285706,-1.345384121,1015.9553
2021.02.12 16:31:56,34.68,6.2999997,-28.439999,-1.036721,-0.41181526,8.114198,0.18070921,-0.04140811,0.1983113,0.050300721,0.127077803,-1.42085135,1015.9629
2021.02.12 16:31:56,34.559998,5.7,-28.8,-0.91461295,-0.43336374,9.603436,-0.004382958,-0.12754011,0.15188552,0.044892449,0.094951704,-1.437085152,1015.9629
2021.02.12 16:31:57,34.98,5.4,-29.16,-0.34716985,0.6153286,8.923462,-0.006215554,0.0111263,0.30276924,-0.068795405,0.038885675,-1.353025198,1015.96387
2021.02.12 16:31:57,35.34,4.56,-29.22,0.13647367,1.175589,7.620977,-0.008659015,0.10764301,0.2685608,-0.153026477,-0.01790572,-1.328465819,1015.96387
2021.02.12 16:31:57,35.52,4.5,-29.279999,-0.2370332,0.8044763,9.352037,-0.21146628,-0.16419204,0.04681671,-0.085782848,0.025340196,-1.37022078,1015.948
2021.02.12 16:31:57,35.7,4.38,-29.22,-0.2657645,1.3647367,9.318518,-0.22185098,-0.09821858,-0.006328564,-0.145362169,0.028512312,-1.325846553,1015.9487
2021.02.12 16:31:57,35.46,4.2,-28.619999,-0.11253092,1.6496553,9.529214,-0.16931657,-0.07989262,-0.06436076,-0.171404928,0.011808496,-1.317493677,1015.9487
2021.02.12 16:31:57,35.82,4.38,-28.859999,-0.57223165,0.8571504,10.628186,-0.116782166,-0.16235943,-0.16026661,-0.080358721,0.053789016,-1.373669386,1015.9424
2021.02.12 16:31:57,35.64,4.5,-28.859999,-0.30167863,1.324034,9.670476,0.03410155,-0.076227434,-0.11506258,-0.136003703,0.031185728,-1.330172896,1015.9424
2021.02.12 16:31:57,35.399998,4.8599997,-29.34,0.2849187,1.1348863,12.220379,-0.058749966,-0.121431455,-0.15782315,-0.092577711,-0.023310823,-1.366489053,1015.9429
2021.02.12 16:31:57,35.1,5.64,-29.76,-0.62251145,-0.08858817,11.866026,-0.12472341,-0.05179282,-0.33497405,0.007455308,0.052413613,-1.410809755,1015.947
2021.02.12 16:31:57,34.62,6.18,-29.699999,0.22745611,-0.57223165,9.646533,0.16665931,-0.039575517,-0.14377324,0.059234072,-0.023574684,-1.445160866,1015.947
2021.02.12 16:31:57,34.38,6.3599997,-29.88,0.6249057,-0.9984126,8.224334,0.35052976,0.13696454,-0.16698612,0.12046238,-0.075836815,-1.487624764,1015.9487
2021.02.12 16:31:57,34.2,6.3599997,-29.46,0.9529214,0.20351335,8.856422,0.19598083,0.09053878,-0.21096842,-0.022843339,-0.107184291,-1.386041522,1015.9487
2021.02.12 16:31:57,34.26,6.2999997,-29.4,-0.29210153,0.6296943,8.28898,0.035323285,0.020900143,-0.16026661,-0.075775154,0.035225168,-1.317425132,1015.9541
2021.02.12 16:31:57,34.26,6,-29.519999,0.17957062,0.83081335,8.482916,0.049984045,0.017234953,-0.12911247,-0.097606517,-0.021165341,-1.324262857,1015.94995
2021.02.12 16:31:57,34.44,6.48,-29.58,0.011971374,0.36632404,9.354432,-0.040424008,0.020289278,-0.15660141,-0.039140448,-0.001279754,-1.352982879,1015.94995
2021.02.12 16:31:57,34.559998,6.72,-30.359999,0.61293435,1.4126221,9.682447,-0.077686794,0.063049845,-0.050921727,-0.144587636,-0.063219301,-1.284936666,1015.94604
