Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:09,3.9599998,16.68,-27.96,-0.20351335,2.2434354,9.873989,-0.14450873,0.05613424,-0.30019873,-0.22336784,0.02060814,-0.14939487,1017.60645
2021.02.12 12:06:09,3.72,16.74,-28.32,-0.4166038,1.9872481,10.218765,-0.077924415,0.07018414,-0.2690446,-0.191917554,0.040745944,-0.116732992,1017.60645
2021.02.12 12:06:09,3.8999999,17.1,-28.38,-0.8284191,1.3719195,9.967366,0.051579017,0.081179716,-0.13648684,-0.136317477,0.082922548,-0.073608808,1017.6094
2021.02.12 12:06:09,3.84,17.039999,-28.199999,-0.20351335,1.3982565,10.553964,-0.001566258,0.13921191,-2.64E-04,-0.131695092,0.019280732,-0.158601999,1017.6094
2021.02.12 12:06:09,3.8999999,17.279999,-27.84,-0.16520496,-0.30167863,11.9953165,-0.17932805,0.00726502,-0.08700676,0.025142016,0.013771584,-0.209062055,1017.6079
2021.02.12 12:06:10,3.9599998,17.279999,-27.539999,-0.9074302,-0.28970724,10.838882,0.31486195,0.19602239,0.2599647,0.026629042,0.083525121,-0.09937828,1017.6145
2021.02.12 12:06:10,4.14,16.859999,-27.539999,-0.28731298,0.85236186,7.084659,0.41321126,0.107446924,0.23858441,-0.119638026,0.04053203,-0.149577171,1017.6145
2021.02.12 12:06:10,3.78,16.8,-27.84,-1.5730386,-0.23463893,8.372779,-0.01805962,-0.108799376,-0.079676375,0.027535196,0.18571052,0.088743247,1017.6199
2021.02.12 12:06:10,3.6,16.56,-28.14,-1.5467016,-0.31125572,10.259467,-0.1555043,-0.1100211,-0.047300518,0.029990396,0.149631649,0.040429,1017.6199
2021.02.12 12:06:10,3.06,16.38,-28.619999,-1.1420691,0.5698374,7.92505,0.020424891,0.15814874,0.34854016,-0.071048342,0.143123433,0.057253815,1017.63086
2021.02.12 12:06:10,2.6399999,16.56,-28.92,-0.057462595,1.5395187,8.638543,-0.12618276,-0.03488468,0.30700132,-0.176359668,0.006651787,-0.113983221,1017.6211
2021.02.12 12:06:10,2.76,16.56,-29.099998,-0.45730647,1.3838909,9.416683,-0.15978035,-0.033052087,0.13718079,-0.145747766,0.048525311,-0.065129995,1017.6211
2021.02.12 12:06:10,2.7,16.859999,-29.4,-0.11253092,1.8747171,9.613013,-0.09197431,-0.026943434,0.052270517,-0.192588389,0.011705567,-0.105805404,1017.62427
2021.02.12 12:06:10,2.82,16.98,-29.64,-0.8140534,1.158829,9.998491,0.011261911,-0.15094908,-0.19085385,-0.115008377,0.081238434,-0.019985309,1017.62427
2021.02.12 12:06:10,2.58,17.16,-29.46,-0.9337672,0.9337672,10.802968,0.09372872,-0.08069958,-0.09800234,-0.085903145,0.086221866,-0.001704467,1017.6118
2021.02.12 12:06:10,2.22,17.52,-29.58,0.23224466,1.2857256,10.190034,-0.034552984,-0.13079053,-0.11938261,-0.125479311,-0.022787407,-0.136426255,1017.6157
2021.02.12 12:06:10,1.74,17.279999,-30.119999,0.32801566,0.11971374,11.411114,-0.13901094,-0.06787141,-0.32952026,-0.010486261,-0.028737366,-0.146977067,1017.6157
2021.02.12 12:06:10,1.3199999,17.52,-30.359999,-0.69673395,-0.15083931,9.37598,0.15481524,-0.14239696,-0.31974643,0.016042231,0.074174188,0.054758269,1017.6184
2021.02.12 12:06:10,0.78,17.46,-30.9,-0.1987248,-0.083799616,9.380769,0.15725872,-0.085586496,-0.27393153,0.008930887,0.021181108,-0.007296375,1017.6184
2021.02.12 12:06:10,0,17.4,-31.019999,-0.23224466,-0.42618093,9.541185,0.040583443,0.10317086,-0.19879511,0.04462463,0.024336472,0.047144812,1017.6116
2021.02.12 12:06:10,-0.53999996,17.88,-31.14,-0.2466103,0.8834874,9.766247,0.00637499,0.06774068,-0.117550015,-0.090189181,0.025245922,0.06424477,1017.62573
2021.02.12 12:06:10,-1.26,17.52,-30.9,-0.4189981,0.6560313,8.655303,0.16764341,0.05369078,3.47E-04,-0.075562499,0.048371647,0.138168305,1017.62573
2021.02.12 12:06:11,-1.92,17.52,-31.439999,0.14365649,0.6895511,8.430242,0.13954361,0.125162,3.47E-04,-0.081601471,-0.017038964,0.069000132,1017.6162
2021.02.12 12:06:11,-2.3999999,17.52,-32.04,-0.076616794,0.80208206,8.686429,-0.018670484,0.066518955,-0.02775283,-0.092072725,0.008820058,0.130810946,1017.6162
2021.02.12 12:06:11,-2.7,17.46,-32.34,-0.22985038,1.2905141,9.323306,-0.08769826,0.06712981,0.016840333,-0.137502819,0.02464832,0.15961653,1017.6199
2021.02.12 12:06:11,-2.8799999,18.18,-33,-0.24182175,1.6664152,9.720756,-0.09136345,0.042695206,0.055324845,-0.169726759,0.024871718,0.156293049,1017.614
2021.02.12 12:06:11,-3.06,18.9,-33.059998,-0.51955765,1.6855695,10.841276,-0.08586566,0.043306068,0.073039934,-0.154068083,0.047887392,0.193127871,1017.614
2021.02.12 12:06:11,-3.06,19.32,-33.239998,-0.62251145,1.7478206,10.958596,0.006985855,0.16975518,0.24469307,-0.15791063,0.05674478,0.200801983,1017.62354
2021.02.12 12:06:11,-3.48,19.5,-33,-0.98404694,0.22985038,11.411114,-0.06082019,0.13004893,0.20498683,-0.020065503,0.086023018,0.303137869,1017.62354
2021.02.12 12:06:11,-3.6,19.92,-32.579998,-1.541913,-0.69912827,11.60505,0.0870092,0.014595403,0.21903673,0.059647802,0.132092044,0.411949515,1017.62134
2021.02.12 12:06:11,-3.78,20.1,-32.82,-0.44533512,1.1468576,6.4525704,0.38816577,0.188692,0.421844,-0.175490752,0.068907432,0.232565463,1017.6255
2021.02.12 12:06:11,-3.72,20.58,-32.579998,-1.4245936,-0.2657645,9.289786,0.020424891,-0.26273742,0.047383595,0.028270151,0.152165115,0.41269052,1017.6255
2021.02.12 12:06:11,-3.84,21.18,-33.059998,-1.1277034,0.21787901,10.379181,-0.06448538,-0.15889032,0.041885808,-0.020866079,0.108225986,0.326041758,1017.6255
2021.02.12 12:06:11,-4.2,21.119999,-33.12,-0.9337672,0.93616146,7.4438004,0.11022209,0.117831625,0.09442022,-0.124144226,0.12479043,0.32063362,1017.6255
2021.02.12 12:06:11,-4.14,21.539999,-33,-0.83081335,0.67757976,8.456578,-0.022335676,-0.033662952,0.09930714,-0.079572305,0.097930357,0.296470702,1017.61426
2021.02.12 12:06:11,-4.56,21.84,-32.88,-0.749408,1.1396748,9.378374,-0.13962181,-0.12834705,0.13107213,-0.120548099,0.079738662,0.273093551,1017.61816
2021.02.12 12:06:11,-4.44,22.26,-32.7,-0.6344828,1.8052832,9.4095,-0.09869383,-0.073980056,0.03638802,-0.189134821,0.067328095,0.232974946,1017.61816
2021.02.12 12:06:11,-4.5,22.859999,-32.579998,-0.74701375,1.6137413,9.203592,-0.05410067,-0.085586496,-0.035083212,-0.173016176,0.080987915,0.24864468,1017.61523
2021.02.12 12:06:11,-4.92,22.859999,-32.579998,-0.7829279,1.3814965,10.278622,-0.044326823,-0.0819213,-0.06562647,-0.133222833,0.076023713,0.267553359,1017.61523
2021.02.12 12:06:12,-5.22,22.98,-32.399998,-0.30167863,1.7526091,10.218765,-0.07609182,-0.08925169,-0.062572144,-0.169783741,0.029513452,0.216304317,1017.61743
2021.02.12 12:06:12,-5.58,23.4,-31.859999,-0.090982445,1.1923488,11.9953165,-0.15306084,-0.09658207,-0.28614885,-0.099072911,0.007584685,0.216780692,1017.614
2021.02.12 12:06:12,-6.06,23.58,-31.679998,-1.4245936,-0.11971374,10.606637,0.02531181,-0.100247264,-0.298977,0.011185768,0.133512512,0.414478034,1017.614
2021.02.12 12:06:12,-6.24,23.519999,-30.599998,-0.11253092,-0.21548474,10.170879,0.3490704,0.029867034,-0.010648603,0.021181976,0.011063579,0.280094236,1017.6167
2021.02.12 12:06:12,-6.72,23.22,-30.359999,0.21548474,-0.34716985,7.8627987,0.37289414,0.19907671,-0.0863959,0.044108272,-0.027398745,0.263112754,1017.6167
2021.02.12 12:06:12,-6.96,22.619999,-30.539999,0.011971374,0.9696813,9.416683,0.01798143,0.03292136,-0.079676375,-0.102613077,-0.001271293,0.263748437,1017.6228
2021.02.12 12:06:12,-6.8399997,21.779999,-30.599998,-0.8475733,0.7709565,8.25546,0.076013625,0.069573276,-0.036304943,-0.09263327,0.102309741,0.385939807,1017.6238
2021.02.12 12:06:12,-6.96,21.42,-31.199999,0,0.8739103,8.645726,-0.005842315,0.043306068,0.04310754,-0.100737885,1.00E-06,0.277336597,1017.6238
2021.02.12 12:06:12,-6.66,21.42,-31.199999,0.08140534,0.89067024,9.07909,-0.07548095,0.10317086,0.018062063,-0.097784467,-0.008966004,0.256056726,1017.6221
2021.02.12 12:06:12,-6.2999997,21.359999,-30.9,0.18914771,1.7382435,9.313729,-0.13106969,0.039640877,0.032722827,-0.184472501,-0.020305691,0.209390372,1017.6221
2021.02.12 12:06:12,-6.24,21.119999,-30.72,-0.5889916,1.776552,9.143736,-0.118852384,0.057966836,-0.002707355,-0.191513598,0.064325891,0.300228447,1017.6199
2021.02.12 12:06:12,-6.18,21.3,-30.599998,-0.6368771,1.9633054,11.01127,-0.13290228,-0.009839207,0.08525724,-0.176157117,0.057774298,0.29348737,1017.6218
2021.02.12 12:06:12,-5.94,21.42,-30.42,-0.5961744,1.9154198,10.276228,-0.002787989,0.105003454,0.15611762,-0.183976203,0.057949953,0.281979799,1017.6218
2021.02.12 12:06:12,-5.7,21.66,-30.779999,-0.13647367,1.56825,10.386364,-0.09502864,-0.048323717,0.10541579,-0.149846494,0.01313894,0.230583787,1017.61816
2021.02.12 12:06:12,-5.16,22.38,-30.72,-0.99362403,-0.91461295,12.778245,-0.1817715,-0.18149234,-0.038748406,0.07123962,0.077602878,0.357103616,1017.61816
2021.02.12 12:06:12,-4.68,22.26,-30.42,0.007182824,0.5506832,8.403905,0.38266796,0.16303566,0.3552597,-0.065433495,-8.55E-04,0.189981371,1017.62573
2021.02.12 12:06:13,-4.3199997,21.84,-30.599998,-0.5506832,0.28013015,7.946598,0.2592732,0.065297216,0.12618521,-0.035152756,0.069187373,0.273665696,1017.6194
2021.02.12 12:06:13,-4.2599998,21.48,-30.359999,-1.1803775,-0.36871833,9.809344,0.03936171,-0.0733692,-0.038748406,0.03730195,0.11975614,0.368279874,1017.6194
2021.02.12 12:06:13,-4.56,20.939999,-30.42,-0.98404694,0.5818088,8.492493,0.053411614,0.10194913,0.025392447,-0.067948505,0.115358122,0.337196141,1017.6116
2021.02.12 12:06:13,-4.56,20.58,-30.779999,-0.7541966,0.6847626,8.391933,-0.010118372,0.020093191,0.068763874,-0.081091955,0.089630812,0.307679594,1017.6116
2021.02.12 12:06:13,-4.62,20.46,-30.779999,-0.30646718,1.3048798,8.89952,-0.08647653,-0.011671803,0.09258762,-0.145501211,0.034422766,0.22606802,1017.61597
2021.02.12 12:06:13,-4.56,20.4,-30.779999,-0.52674043,1.6017698,9.593859,-0.13290228,-0.05809756,-0.039970133,-0.165187672,0.05484885,0.243360415,1017.61255
2021.02.12 12:06:13,-4.2599998,20.64,-31.08,-0.25858167,1.8507744,9.58907,-0.08036787,-0.056875832,-0.0705134,-0.190596625,0.026959758,0.192614764,1017.61255
2021.02.12 12:06:13,-4.62,20.64,-30.9,-0.55786604,1.5850099,10.223554,-0.009507506,-0.16316639,-0.18963213,-0.153585702,0.054512683,0.245994538,1017.6135
2021.02.12 12:06:13,-4.8599997,20.4,-31.14,-0.7446195,2.2266755,10.113417,-0.017448755,-0.108799376,-0.18352346,-0.216145933,0.073494285,0.262865484,1017.6135
2021.02.12 12:06:13,-5.46,20.279999,-31.199999,-0.14844504,1.6975409,11.67209,-0.10907854,-0.27861992,-0.19818424,-0.144411802,0.012717263,0.234183937,1017.61035
2021.02.12 12:06:13,-5.94,19.8,-30.66,-0.0670397,0.4764607,11.822929,-0.016227024,-0.18821186,-0.4095436,-0.040277272,0.005670251,0.283081681,1017.61816
2021.02.12 12:06:13,-6.3599997,19.74,-30.48,-0.9696813,-0.4189981,10.41749,0.28248608,-0.11063197,-0.20979068,0.040026132,0.092814609,0.458926141,1017.61816
2021.02.12 12:06:13,-6.8399997,19.38,-30.48,0.4070267,0.0670397,7.448589,0.287373,0.055523377,-0.22017539,-0.008986672,-0.054590516,0.257041365,1017.63086
2021.02.12 12:06:13,-7.3199997,18.359999,-30.779999,-0.20351335,-0.22506183,8.995291,0.036307387,0.019482324,-0.16580838,0.025008345,0.022620576,0.427539587,1017.63086
2021.02.12 12:06:13,-7.56,17.58,-31.38,-0.28013015,0.967287,8.707977,0.046692096,0.073849335,0.004623028,-0.110570304,0.032158278,0.388823301,1017.6282
2021.02.12 12:06:13,-7.9199996,16.92,-31.98,0.011971374,1.1013664,8.147717,0.046692096,0.09217529,0.052270517,-0.134360284,-0.001469291,0.35785982,1017.6223
2021.02.12 12:06:13,-7.62,16.92,-32.219997,-0.05506832,0.8978531,8.427847,-0.115798056,0.055523377,0.013786007,-0.106131539,0.006533999,0.369264483,1017.6223
2021.02.12 12:06:14,-7.56,17.4,-32.34,0.35435268,1.1995317,9.416683,-0.1695542,0.06224289,0.093198486,-0.126612648,-0.037612557,0.288248569,1017.626
2021.02.12 12:06:14,-7.3799996,17.46,-32.52,0.18914771,1.9680939,8.837268,-0.18421496,0.07201674,3.47E-04,-0.219079286,-0.021400146,0.270025581,1017.626
2021.02.12 12:06:14,-7.02,17.82,-32.82,-0.58420306,1.8364087,10.144543,-0.22636467,0.03719742,0.015007737,-0.178794965,0.057524383,0.36481896,1017.62573
2021.02.12 12:06:14,-7.2599998,18.18,-33.059998,-0.7206767,1.4365649,11.3105545,-0.05776586,0.10683605,0.2281997,-0.126081601,0.063631169,0.399717093,1017.6223
2021.02.12 12:06:14,-7.08,18.3,-32.88,-0.25858167,1.7166951,10.73114,-0.00645318,0.24550247,0.39435503,-0.158583865,0.024091721,0.326593399,1017.6223
2021.02.12 12:06:14,-6.72,18.84,-33,-0.39505535,0.11492519,12.385584,-0.08220047,-0.0733692,-0.049133115,-0.009273965,0.031885576,0.385512769,1017.6199
2021.02.12 12:06:14,-6.6,19.439999,-32.7,-0.9122187,-0.4860378,10.060742,0.15237178,0.08056885,0.041885808,0.048075888,0.090423852,0.489490032,1017.6199
2021.02.12 12:06:14,-6.18,19.32,-33,-0.38068968,0.6440599,6.58665,0.20857137,-0.012282667,0.02111639,-0.097311378,0.057732936,0.346017897,1017.61816
2021.02.12 12:06:14,-5.94,19.199999,-33.54,-1.3695252,-0.42378664,9.615408,-0.07914614,-0.19309878,-0.12610213,0.043605685,0.141478702,0.538246632,1017.6179
2021.02.12 12:06:14,-6.42,19.199999,-33.54,-1.3455825,0.5147691,9.715967,-0.13045883,0.049414724,0.08892243,-0.052432761,0.1376165,0.483611435,1017.6179
2021.02.12 12:06:14,-6.12,18.84,-33.719997,-0.6656084,0.9337672,7.9753294,-0.03088779,0.023758383,0.19399126,-0.116151161,0.083265461,0.376060754,1017.60693
2021.02.12 12:06:14,-5.8799996,18.96,-33.84,-0.32801566,1.2522057,9.1940155,-0.14634132,-0.072758324,0.13290472,-0.135279998,0.035661954,0.294874012,1017.60693
2021.02.12 12:06:14,-6.12,19.68,-33.6,-0.5985687,1.3623424,9.720756,-0.1255719,-0.037328143,0.020505523,-0.138981044,0.061498705,0.327176332,1017.6135
2021.02.12 12:06:14,-6,20.4,-33.96,-0.6153286,1.4413534,9.560339,0.028977003,-0.033662952,-0.06501561,-0.149332508,0.064273976,0.313965887,1017.61084
2021.02.12 12:06:14,-6.42,20.76,-34.14,-1.23784,0.7206767,11.013664,0.05768767,-0.050767176,-0.07295685,-0.064933963,0.111921623,0.419242829,1017.61084
2021.02.12 12:06:14,-6.8399997,21.06,-34.26,-0.5865973,1.5921928,10.601849,0.34418347,0.11111211,0.14023511,-0.148842335,0.055273362,0.325493962,1017.61084
2021.02.12 12:06:14,-6.54,20.76,-34.739998,0.4668836,1.6281068,10.075109,0.20185187,0.105003454,3.47E-04,-0.160043135,-0.046307176,0.186686188,1017.61084
2021.02.12 12:06:15,-6.3599997,20.4,-34.98,-0.098165266,1.0750294,10.642551,-0.12007412,-0.16744244,-0.41565225,-0.100666642,0.009223586,0.273657948,1017.6123
2021.02.12 12:06:15,-6.42,19.92,-35.16,-0.50040346,-0.098165266,9.80695,0.061963726,-0.21325734,-0.45963454,0.009996427,0.050981183,0.396908998,1017.6133
2021.02.12 12:06:15,-7.14,19.68,-35.34,-0.04070267,-0.27055305,7.9394155,0.16031304,0.018260594,-0.41626313,0.03406357,0.005126614,0.377448171,1017.6133
2021.02.12 12:06:15,-7.74,19.56,-35.34,0.031125572,0.8930645,9.747093,-0.10358076,-0.016558724,-0.36800477,-0.091368102,-0.003193308,0.324077129,1017.6179
2021.02.12 12:06:15,-8.7,19.14,-35.28,-0.65842557,1.036721,9.390346,0.082122274,-0.0837539,-0.25010777,-0.109690405,0.07000272,0.454518288,1017.6179
2021.02.12 12:06:15,-9,19.14,-35.46,-0.06464542,0.9984126,8.18842,0.17680639,0.007875886,-0.15603453,-0.121327169,0.007894572,0.379274517,1017.6199
2021.02.12 12:06:15,-9.12,18.66,-35.219997,-0.20590763,0.5650489,8.729526,0.030809598,0.10317086,-0.17802568,-0.064620376,0.02358312,0.444603026,1017.6118
2021.02.12 12:06:15,-9.24,18.6,-35.28,-0.51955765,1.1277034,9.055147,-0.052878942,0.18380506,0.056546573,-0.123698004,0.057314213,0.459295928,1017.6118
2021.02.12 12:06:15,-9.12,18.6,-34.98,-0.35914123,1.9106313,8.89952,-0.023557408,0.20029843,0.16405885,-0.211312205,0.040333237,0.392211437,1017.6116
2021.02.12 12:06:15,-9.24,18.539999,-35.1,-0.06943397,2.4613144,11.265063,-0.07364836,-0.088640824,0.22209105,-0.215106517,0.006163578,0.353930086,1017.6116
2021.02.12 12:06:15,-8.639999,19.08,-35.46,-0.07422252,2.1045675,10.343267,0.064407185,0.054301642,0.27890152,-0.200726971,0.007175803,0.332523912,1017.6106
2021.02.12 12:06:15,-7.8599997,19.02,-35.579998,0.12929083,1.2402344,11.157321,-0.1640564,-0.12407101,-0.0564635,-0.110696949,-0.011587463,0.315139055,1017.6084
2021.02.12 12:06:15,-7.3799996,19.08,-36.059998,-1.3120626,-0.8236305,11.564347,-0.09808297,-0.1259036,-0.13526511,0.070649721,0.112974457,0.602774262,1017.6084
2021.02.12 12:06:15,-6.8999996,19.26,-36.12,-0.25139886,1.0151725,8.176449,0.22995168,0.15204008,0.20254336,-0.123468228,0.030737022,0.327943802,1017.61523
2021.02.12 12:06:15,-6.7799997,19.26,-36.12,-0.9217958,0.32562137,8.056735,0.1432088,-0.031830356,-0.028363695,-0.040132526,0.113917716,0.483403236,1017.61523
2021.02.12 12:06:15,-7.2,19.5,-36.239998,-1.0486923,0,10.10384,-0.18116064,-0.15278168,-0.097391464,1.00E-06,0.103421152,0.509817839,1017.61426
2021.02.12 12:06:16,-7.2599998,20.1,-36.48,-1.376708,0.5363176,8.856422,-0.036385577,0.010930212,-0.010648603,-0.059767004,0.154213205,0.523212254,1017.6135
2021.02.12 12:06:16,-7.56,19.859999,-36.18,-0.65363705,0.9696813,8.130958,-0.13778922,-0.0397716,0.13107213,-0.118319221,0.080216192,0.411553949,1017.6135
2021.02.12 12:06:16,-7.5,19.98,-35.88,-0.8475733,1.1133378,9.517242,-0.20620611,-0.020834781,0.07487253,-0.115996897,0.088822283,0.419227958,1017.6172
2021.02.12 12:06:16,-7.02,20.16,-35.46,-0.71828246,1.4700848,9.541185,-0.10663508,0.045138665,0.04310754,-0.152450889,0.075140573,0.365920126,1017.6172
2021.02.12 12:06:16,-6.72,20.16,-35.04,-0.600963,1.6975409,9.201198,-0.07303749,0.047582127,-2.64E-04,-0.18206048,0.06522093,0.331954509,1017.6189
2021.02.12 12:06:16,-6.24,21,-35.28,-0.89545876,1.3048798,10.245102,-0.05043548,-0.15644687,-0.03752667,-0.126208082,0.087182045,0.353277147,1017.62305
2021.02.12 12:06:16,-6.48,21.24,-35.46,-0.8236305,1.4485363,10.439038,0.015537969,-0.09108428,0.02111639,-0.137459233,0.07873597,0.344048411,1017.62305
2021.02.12 12:06:16,-6.3599997,21.42,-35.34,0.090982445,1.324034,11.382382,-0.143287,-0.08131044,-0.020422447,-0.115799002,-0.007993098,0.23515752,1017.6196
2021.02.12 12:06:16,-6.54,21.3,-35.04,-0.4166038,0.39505535,11.317737,-0.14878479,0.023758383,-0.2568273,-0.034868099,0.036793206,0.334683269,1017.6196
2021.02.12 12:06:16,-7.08,20.76,-34.62,-0.73743665,-0.43096948,9.670476,0.22995168,-0.04649112,-0.2775967,0.044407256,0.076109208,0.466819048,1017.62524
2021.02.12 12:06:16,-7.08,20.46,-34.62,-0.82602483,-1.1660118,8.992896,0.18658023,0.107446924,-0.2812619,0.128405288,0.091596015,0.569429457,1017.6284
2021.02.12 12:06:16,-7.2599998,20.46,-34.86,0.5363176,0.8930645,10.024829,0.001488068,-0.004341419,0.1652806,-0.088724509,-0.053447973,0.225369096,1017.6284
2021.02.12 12:06:16,-7.08,20.1,-34.86,-0.39266106,1.0462981,8.425453,0.11022209,-0.009839207,0.019283794,-0.123417899,0.04657045,0.345028102,1017.6277
2021.02.12 12:06:16,-6.48,19.859999,-34.8,-0.5243462,0.12210801,8.1549,0.11388727,-0.012893532,-0.102889255,-0.014941609,0.064209916,0.403623015,1017.6277
2021.02.12 12:06:16,-6.66,19.56,-34.38,-0.08858817,0.50998056,8.298556,0.035085656,0.008486751,-0.006983412,-0.061373454,0.010674725,0.314136118,1017.6177
2021.02.12 12:06:16,-7.02,18.84,-33.96,-0.011971374,1.359948,9.433443,-0.14450873,-0.008006611,0.08098119,-0.143175885,0.001269035,0.292066216,1017.6096
2021.02.12 12:06:16,-7.08,18.539999,-34.079998,-0.29210153,1.7310607,9.565128,-0.0993047,0.0304779,0.06937474,-0.178956702,0.030528683,0.322762758,1017.6096
2021.02.12 12:06:17,-7.14,18.24,-33.96,-0.4740664,1.4964218,10.271439,-0.04005077,0.004821559,0.07059647,-0.144518137,0.04612112,0.363172948,1017.60596
2021.02.12 12:06:17,-6.72,18.359999,-33.899998,-0.8092649,1.3431882,10.735929,-0.015005294,0.017649729,0.1335156,-0.124116294,0.075236842,0.392512739,1017.60596
2021.02.12 12:06:17,-6.24,18.779999,-34.26,0.18675344,2.2242813,10.929865,0.014316238,0.15753788,0.31188825,-0.200734869,-0.017084865,0.220243245,1017.6062
2021.02.12 12:06:17,-5.94,18.96,-34.2,-0.68715686,-0.37350687,11.413508,0.023479216,0.018260594,0.002790432,0.032654226,0.060132995,0.420681745,1017.6072
2021.02.12 12:06:17,-5.94,19.439999,-34.26,-0.55786604,0.24900457,9.514848,0.23850378,0.10927952,0.17505443,-0.026119297,0.058564063,0.372336566,1017.6072
2021.02.12 12:06:17,-5.64,19.32,-34.44,-0.9289786,0.3902668,7.4198575,0.15970217,-0.09047342,-0.13526511,-0.052142847,0.124553569,0.438848764,1017.6118
2021.02.12 12:06:17,-5.64,19.199999,-34.14,-1.4820561,-0.5602603,9.7135725,-0.00400972,-0.1277362,-0.066237345,0.056956563,0.151408106,0.555048108,1017.6118
2021.02.12 12:06:17,-5.52,18.96,-34.2,-1.1013664,0.62251145,9.0838785,0.003931529,0.12210769,0.119465694,-0.067926385,0.120655149,0.425491869,1017.61694
2021.02.12 12:06:17,-5.04,18.779999,-34.2,-0.48124924,1.1133378,7.8963184,-0.055933267,0.061632026,0.18421741,-0.139815181,0.060870733,0.296085209,1017.6113
2021.02.12 12:06:17,-4.92,19.08,-33.899998,-0.6273,1.2234744,9.452597,-0.16833247,-0.03244122,0.074261665,-0.128437608,0.066265553,0.29894343,1017.6113
2021.02.12 12:06:17,-5.04,19.02,-33.96,-0.5602603,1.8172545,9.792584,-0.12984796,0.03780828,0.04432927,-0.183194354,0.057150409,0.273768216,1017.61255
2021.02.12 12:06:17,-5.1,19.14,-34.14,-0.5985687,1.7190893,9.471751,0.081511416,-0.008617477,-0.07540032,-0.1791922,0.063111216,0.283623636,1017.61255
2021.02.12 12:06:17,-5.04,19.08,-34.14,-0.9026416,1.462902,10.2091875,0.043637767,-0.077034384,-0.12182608,-0.141778216,0.088185333,0.327456057,1017.6094
2021.02.12 12:06:17,-5.16,18.72,-34.32,-0.90024734,1.8866886,10.144543,0.12121766,0.002378098,-0.040581003,-0.183176026,0.088510171,0.321380883,1017.6172
2021.02.12 12:06:17,-5.4,18.42,-34.26,0.24900457,1.6424725,10.735929,0.021035755,-0.12101668,-0.16703011,-0.151771113,-0.023189418,0.194232017,1017.6172
2021.02.12 12:06:17,-5.64,18.359999,-34.02,-0.7110996,0.5961744,11.810958,-0.017448755,-0.07459092,-0.46024543,-0.050342567,0.06013418,0.365914553,1017.6262
2021.02.12 12:06:17,-6.24,18.06,-33.899998,-0.75180227,-0.083799616,9.507666,0.23239513,-0.1295688,-0.28859228,0.008786247,0.078909084,0.464074165,1017.6262
2021.02.12 12:06:18,-6.66,17.88,-33.719997,0.062251143,-0.05985687,8.674458,0.27210137,0.02803444,-0.26354682,0.006900072,-0.00717625,0.348816484,1017.62524
2021.02.12 12:06:18,-6.66,17.64,-33.84,-0.16281068,0.25858167,8.722343,0.10228083,0.07873625,-0.20795809,-0.029632052,0.018663766,0.372987449,1017.6189
2021.02.12 12:06:18,-7.3799996,17.1,-33.899998,-0.73743665,0.9912298,8.413482,0.003931529,0.0304779,-0.06318302,-0.116830029,0.087425984,0.459393829,1017.6189
2021.02.12 12:06:18,-7.68,16.8,-34.079998,-0.48843205,1.4245936,8.672064,-0.059598457,0.002378098,0.052881382,-0.162566543,0.056263026,0.410593659,1017.61206
2021.02.12 12:06:18,-7.9199996,16.619999,-34.26,-0.42139238,0.9241901,9.569917,-0.07181577,0.07018414,0.0754834,-0.096181259,0.0440046,0.44410938,1017.61206
2021.02.12 12:06:18,-7.9199996,16.56,-34.02,-0.36632404,1.2953026,8.988108,-0.06448538,0.091564424,0.16650233,-0.143010408,0.040733982,0.413533419,1017.61035
2021.02.12 12:06:18,-7.3199997,16.74,-34.02,0.052674048,1.924997,9.2490835,-0.09197431,0.026201842,0.30089268,-0.20519574,-0.005694995,0.296460032,1017.61035
2021.02.12 12:06:18,-7.08,16.92,-34.02,-0.9074302,1.9537282,10.015251,-0.12251758,0.014595403,0.33326852,-0.191889063,0.090358116,0.415355802,1017.61035
2021.02.12 12:06:18,-6.48,17.22,-33.719997,-0.57223165,1.6664152,10.604243,0.027144408,-0.001287093,0.63014907,-0.155648544,0.053910226,0.357624948,1017.6145
2021.02.12 12:06:18,-6.06,17.94,-33.719997,0.25858167,1.9896424,10.199611,0.009429315,0.05063645,0.7199462,-0.192590758,-0.025346681,0.212734684,1017.6145
2021.02.12 12:06:18,-5.7599998,18.48,-33.36,-0.64166564,-0.10055954,11.758284,-0.09136345,-0.16194466,0.30150354,0.008539315,0.054517295,0.39417851,1017.6228
2021.02.12 12:06:18,-5.2799997,19.14,-33.36,-1.3958622,-0.33759275,9.505271,0.04608123,-0.038549874,0.38091603,0.035125047,0.145809218,0.510199368,1017.6201
2021.02.12 12:06:18,-4.98,19.56,-33.54,-0.7110996,1.1564348,6.5627074,0.21162571,0.11722077,0.5611213,-0.173427731,0.107933521,0.330920011,1017.6201
2021.02.12 12:06:18,-4.38,19.56,-33.48,-1.8795058,-0.062251143,10.060742,-0.09625037,-0.0978038,0.31921864,0.006082229,0.184686914,0.495012641,1017.61865
2021.02.12 12:06:18,-4.2599998,19.98,-33.48,-2.6193366,0.11013664,10.4845295,-0.18054977,0.15387268,0.5073651,-0.010191095,0.244817451,0.542884588,1017.61865
