Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:19:43,-30.72,-17.699999,-45.3,-1.201926,-0.11971374,12.874016,-0.060881276,0.19379273,-0.04856623,0.009258339,0.09309078,2.050213099,1014.94775
2021.02.12 16:19:43,-29.88,-17.46,-45.78,-0.13647367,-0.73743665,9.668081,-0.11341569,0.118045434,0.20860803,0.076120429,0.014114963,2.170269728,1014.94775
2021.02.12 16:19:43,-29.279999,-17.34,-46.2,-2.3032923,-0.7996878,6.55313,0.5304363,-0.15073527,-0.071168244,0.114622526,0.33799243,2.027513742,1014.959
2021.02.12 16:19:43,-28.8,-17.88,-45.78,-2.640885,-0.28252444,10.570724,0.08939158,0.05207199,0.06566557,0.02592429,0.244818762,2.020529032,1014.9597
2021.02.12 16:19:43,-28.5,-17.76,-46.14,-1.4916332,0.7589851,10.817333,-0.53063667,-0.018177517,0.2550338,-0.069394492,0.137028724,1.976102233,1014.9597
2021.02.12 16:19:44,-28.08,-18.06,-45.719997,-1.1372806,0.42618093,7.8532214,0.3386246,0.065511025,0.13835853,-0.053656481,0.143817261,2.002547264,1014.9602
2021.02.12 16:19:44,-28.019999,-17.88,-45.84,-0.86912173,-0.021548472,9.29218,0.36000487,0.0868913,0.1670692,0.002308908,0.093261272,2.080472708,1014.9602
2021.02.12 16:19:44,-27.72,-16.92,-45.96,-0.61293435,0.6177229,9.754275,-0.23742132,0.049017657,0.15607363,-0.063119806,0.062755004,2.003302336,1014.9558
2021.02.12 16:19:44,-27.96,-16.5,-45.96,-1.2474172,1.4126221,8.667274,-0.07126598,0.01297661,0.029013656,-0.159943238,0.142941102,1.846418738,1014.9558
2021.02.12 16:19:44,-28.08,-16.68,-46.02,-1.4413534,1.7095122,10.1206,-0.07737464,-0.054218568,-0.09315939,-0.165693551,0.141466469,1.843516946,1014.9512
2021.02.12 16:19:44,-27.84,-16.02,-46.02,-1.0750294,1.6233183,11.116618,-0.15495452,-0.03344915,-0.029018544,-0.14433746,0.09640494,1.862484455,1014.94653
2021.02.12 16:19:44,-27.9,-15.78,-46.2,-0.95531565,1.6664152,11.545193,-0.09264626,-0.08598356,-0.031462003,-0.14286682,0.082557671,1.859545231,1014.94653
2021.02.12 16:19:44,-27.599998,-16.02,-46.26,-1.3407938,0.32801566,11.217177,0.10466321,-0.13302019,-0.15730025,-0.029027423,0.118965976,1.992949843,1014.9468
2021.02.12 16:19:44,-27.599998,-15.599999,-46.379997,-1.6879637,-0.29210153,11.583502,0.009979094,0.038022086,-0.24526484,0.024948305,0.144702852,2.025961637,1014.9468
2021.02.12 16:19:44,-27.359999,-16.02,-46.26,-1.010384,-0.32083282,8.324894,0.17124751,0.09727602,-0.33445117,0.038239565,0.120778263,2.065015793,1014.9551
2021.02.12 16:19:44,-26.76,-17.1,-45.899998,-0.40223816,-1.3814965,9.1628895,0.14253685,0.07956092,-0.10782016,0.14950189,0.043870449,2.257441759,1014.9541
2021.02.12 16:19:44,-26.46,-17.4,-45.539997,-1.2953026,-0.46209505,10.642551,-0.32538593,0.002591901,-0.10415497,0.04307485,0.121114098,2.114263535,1014.9541
2021.02.12 16:19:44,-25.98,-17.699999,-45.48,-0.7350424,0.6057515,9.289786,-0.28140363,0.010533149,-0.04123585,-0.064911701,0.078959212,2.037465334,1014.94946
2021.02.12 16:19:44,-25.98,-17.82,-45.84,-1.1612233,0.64166564,8.389539,0.1663606,-0.051164243,-0.10048978,-0.075617269,0.137539357,1.998808026,1014.94946
2021.02.12 16:19:44,-26.279999,-17.22,-45.899998,-1.089395,0.56265455,9.373586,0.003870442,0.039243817,-0.07972036,-0.059553716,0.11570061,2.007465839,1014.94604
2021.02.12 16:19:44,-26.039999,-17.34,-46.14,-1.1803775,1.0654523,10.230737,-0.086537614,0.09971947,0.069941625,-0.103089236,0.114867717,1.961650372,1014.9541
2021.02.12 16:19:45,-25.619999,-17.4,-46.02,-0.7781393,1.3407938,9.3280945,-0.008346863,-0.003516751,0.117589116,-0.142271891,0.083226204,1.930003524,1014.9541
2021.02.12 16:19:45,-25.14,-17.46,-45.66,-0.6153286,0.9337672,10.951413,-0.012622919,-0.010847135,0.19639073,-0.084925517,0.056128129,2.02919054,1014.94604
2021.02.12 16:19:45,-25.08,-17.52,-46.02,-0.91700727,1.0774237,10.771842,-0.022396762,-0.07254452,0.19577986,-0.099333748,0.084925272,1.996389747,1014.94604
2021.02.12 16:19:45,-25.019999,-16.92,-46.079998,-2.2362528,1.297697,12.1605215,0.06801129,0.12048889,-0.025964215,-0.104571216,0.181862622,1.935311556,1014.94116
2021.02.12 16:19:45,-25.439999,-16.44,-46.079998,-0.36632404,-0.4166038,13.166117,0.028915916,0.13148446,0.024737598,0.031619333,0.027816063,2.160295248,1014.9402
2021.02.12 16:19:45,-25.5,-15.96,-45.96,-0.6703969,-0.6488485,8.142929,0.11199359,-0.17516989,0.36132434,0.079247452,0.082143463,2.156748533,1014.9402
2021.02.12 16:19:45,-25.38,-16.199999,-45.6,-2.169213,-0.6249057,7.728719,0.62267697,-0.22953689,0.035122305,0.077690236,0.273629099,2.048430443,1014.9529
2021.02.12 16:19:45,-24.96,-16.08,-44.64,-0.96489275,-0.19154198,9.694419,-0.028505415,0.04107641,0.22387967,0.019658288,0.099204026,2.094627857,1014.9529
2021.02.12 16:19:45,-25.26,-16.44,-43.98,-1.2713599,0.85954463,9.052753,-0.37547687,-0.11958115,0.2550338,-0.093750082,0.139526501,1.955923796,1014.9509
2021.02.12 16:19:45,-25.439999,-16.68,-43.68,-1.0055954,0.9984126,8.729526,0.12604348,0.06612188,-0.026575081,-0.113135353,0.114689216,1.94829762,1014.9448
2021.02.12 16:19:45,-25.5,-16.02,-43.44,-0.7015225,1.201926,10.07032,-0.10852876,0.031302568,0.08521326,-0.118506856,0.06955003,1.939457417,1014.9448
2021.02.12 16:19:45,-25.98,-15.66,-44.1,-0.98404694,1.6975409,9.3592205,-0.1464024,0.029469972,0.04000923,-0.178462937,0.104757085,1.83103776,1014.9487
2021.02.12 16:19:45,-25.199999,-15,-44.579998,-0.99362403,1.8220432,9.462174,0.031970244,-0.06582501,-0.05772921,-0.189216733,0.104626663,1.798557162,1014.9487
2021.02.12 16:19:45,-24.96,-14.7,-44.579998,-0.51955765,0.9074302,11.870814,-0.09875492,-0.11774855,-0.08094209,-0.076221056,0.04373974,1.970229864,1014.94556
2021.02.12 16:19:45,-24.66,-14.639999,-44.04,-1.2354459,1.3288225,10.745505,0.022196399,-0.101255186,-0.24282138,-0.122241236,0.114470646,1.883261681,1014.959
2021.02.12 16:19:45,-24.66,-14.82,-43.26,-1.0032011,-0.90024734,11.679273,0.112604454,-0.068879336,-0.31246004,0.076647528,0.085685536,2.13561368,1014.959
2021.02.12 16:19:45,-24.96,-15.24,-42.78,-1.6448668,-0.22985038,9.687236,0.13764994,0.18951666,-0.3570532,0.023388056,0.168193176,2.040465355,1014.96704
2021.02.12 16:19:46,-24.72,-15.599999,-42.18,-0.36632404,-0.67279124,9.785401,0.2750946,0.11438024,-0.38576385,0.068598658,0.037418298,2.181335211,1014.96704
2021.02.12 16:19:46,-24.539999,-16.08,-42.48,-0.9912298,-0.6201172,8.873182,0.071676485,0.04413074,-0.071168244,0.069343284,0.111249506,2.143779039,1014.9668
2021.02.12 16:19:46,-23.64,-16.08,-42.12,-0.51716334,-0.12929083,11.190841,-0.02545109,0.004424497,-0.08766161,0.011540444,0.046180233,2.145475388,1014.96484
2021.02.12 16:19:46,-23.1,-15.839999,-41.879997,-0.5506832,0.3998439,8.526012,-0.022396762,-0.016955785,0.004579046,-0.046765305,0.064499006,2.066916227,1014.96484
2021.02.12 16:19:46,-23.1,-16.199999,-42,-0.3615355,0.21548474,8.700794,0.29036623,0.005035362,-0.10476583,-0.024739698,0.041528121,2.119657278,1014.96387
2021.02.12 16:19:46,-23.22,-16.199999,-41.7,-0.28013015,0.1699935,9.8237095,-0.21054326,0.019085262,-0.04123585,-0.017295655,0.028507994,2.136397839,1014.96387
2021.02.12 16:19:46,-23.34,-16.02,-42.3,-1.228263,1.4174107,9.778218,-0.12380039,-0.027951362,-0.078498624,-0.142846093,0.124957688,1.918257713,1014.9531
2021.02.12 16:19:46,-23.4,-16.5,-42.899998,-1.1013664,1.4150164,9.809344,-0.011401189,0.03863295,-0.1316439,-0.142381147,0.111809008,1.933899879,1014.9531
2021.02.12 16:19:46,-23.46,-16.14,-43.2,-1.010384,0.9194015,10.616215,0.01058996,0.020306993,-0.007027394,-0.086001277,0.094887845,2.000474215,1014.9531
2021.02.12 16:19:46,-22.98,-15.78,-43.14,-1.0486923,1.4868447,10.939442,-0.09631146,-0.07559884,0.13652594,-0.134479135,0.095571376,1.931256294,1014.9468
2021.02.12 16:19:46,-22.98,-16.199999,-42.719997,-1.5443072,0.7110996,12.134185,-0.07432031,-0.042001262,0.09620883,-0.058068719,0.126588598,2.028376102,1014.9468
2021.02.12 16:19:46,-22.68,-15.24,-42.059998,-0.035914123,-0.52674043,11.789409,-0.26857546,0.06734362,0.2764141,0.044649221,0.003046295,2.214101553,1014.9448
2021.02.12 16:19:46,-22.14,-14.5199995,-41.579998,-0.77574503,-0.16281068,7.800547,-0.07370944,-0.037725203,0.195169,0.020766266,0.099121608,2.101112843,1014.9536
2021.02.12 16:19:46,-22.26,-14.4,-41.219997,-2.2961094,-0.8379962,7.778999,0.44369343,-0.017566653,-0.07972036,0.102953374,0.287017643,2.063795328,1014.9536
2021.02.12 16:19:46,-22.14,-14.099999,-40.98,-2.2937152,-0.13647367,11.049579,-0.28140363,0.083226115,0.20249939,0.012092632,0.204677075,2.021732807,1014.95996
2021.02.12 16:19:46,-22.02,-14.099999,-40.68,-1.3479767,0.87630457,10.271439,-0.56117994,0.08566957,0.14813238,-0.084388472,0.130489707,1.952611566,1014.95996
2021.02.12 16:19:47,-22.26,-14.04,-40.14,-1.333611,0.7637737,7.623371,0.5017256,0.10827159,0.12125431,-0.098371178,0.173184708,1.918858647,1014.9634
2021.02.12 16:19:47,-22.02,-14.099999,-40.02,-0.71828246,0.600963,9.964972,0.13398474,0.096054286,0.20982978,-0.060079094,0.071956284,2.013383865,1014.9509
2021.02.12 16:19:47,-22.02,-13.62,-39.78,-0.9792584,1.0654523,9.3592205,-0.06943339,0.005646227,0.13286075,-0.112741679,0.104251012,1.915189981,1014.9509
2021.02.12 16:19:47,-22.32,-13.799999,-39.719997,-0.95531565,1.5634614,8.681641,0.17246926,0.004424497,-0.005194798,-0.177131668,0.109597668,1.830782175,1014.9502
2021.02.12 16:19:47,-22.26,-13.86,-39.719997,-0.90503585,1.6712039,10.407912,-0.16533923,-0.1464592,0.027181061,-0.15862295,0.086738341,1.864218116,1014.9502
2021.02.12 16:19:47,-22.74,-13.259999,-39.78,-0.7302538,1.4652961,11.564347,-0.32660767,-0.18250027,0.047950476,-0.12578854,0.063063264,1.890891314,1014.9431
2021.02.12 16:19:47,-23.16,-13.5,-39.84,-1.7502149,1.6879637,11.933065,0.11932398,-0.12568979,-0.28863627,-0.139052108,0.145631,1.85466218,1014.94214
2021.02.12 16:19:47,-23.4,-13.259999,-39.42,-0.75659084,-0.88109314,11.1142235,-0.042555317,-0.018177517,-0.18112399,0.078928813,0.067969248,2.127454758,1014.94214
2021.02.12 16:19:47,-24.06,-13.5,-39.66,-1.733455,0.043096945,10.048771,0.1559759,0.11621284,-0.23243667,-0.00422633,0.170822978,1.984015465,1014.9409
2021.02.12 16:19:47,-24.539999,-14.16,-39.42,0.11971374,-0.82123625,8.684034,0.30136183,0.096054286,-0.26114735,0.094279207,-0.013784625,2.210119963,1014.9409
2021.02.12 16:19:47,-24.48,-14.46,-39.239998,-0.55307746,-0.82123625,8.8085375,-0.013233785,-0.04872078,-0.08155295,0.092781462,0.062706478,2.157685995,1014.95264
2021.02.12 16:19:47,-24.18,-14.94,-39.36,-0.7685622,-0.32083282,10.774237,-0.10180924,0.005646227,-0.13469823,0.029693574,0.071212709,2.108380318,1014.9529
2021.02.12 16:19:47,-23.76,-15.059999,-38.879997,-0.7541966,0.8379962,9.308941,-0.1781674,-0.029783957,-0.07483344,-0.089486942,0.080841944,1.982370138,1014.9529
2021.02.12 16:19:47,-23.939999,-14.88,-38.94,-0.60335726,0.3328042,8.71516,0.05823745,-0.026729632,-0.10171151,-0.03807722,0.069120482,2.039465427,1014.9507
2021.02.12 16:19:47,-23.76,-14.94,-38.94,-0.69912827,0.37111259,9.172467,0.035635434,0.058791503,-0.054064017,-0.040320527,0.076073222,2.037745476,1014.95215
2021.02.12 16:19:47,-24.42,-15.24,-38.82,-0.6153286,1.3455825,9.541185,-0.12441126,0.017252667,-0.002140472,-0.139818206,0.064402647,1.924206018,1014.95215
2021.02.12 16:19:47,-24.42,-15.36,-38.64,-0.5650489,1.036721,10.254679,-0.086537614,-0.002295021,0.044285286,-0.100603454,0.055045906,1.981455684,1014.9519
2021.02.12 16:19:48,-23.82,-15.12,-38.46,-0.5698374,0.7996878,10.690437,-0.067600794,-0.003516751,0.0650547,-0.07455951,0.05325307,2.015530586,1014.9519
2021.02.12 16:19:48,-23.939999,-14.58,-38.219997,-0.19633053,0.7589851,10.376787,0.003870442,-0.034060013,0.08948931,-0.072999559,0.018917909,2.01669836,1014.9429
2021.02.12 16:19:48,-23.64,-13.679999,-38.52,-1.5012103,1.1899546,11.760678,-0.1622849,-0.027340496,-0.041846715,-0.100031435,0.126959994,1.91312778,1014.9429
2021.02.12 16:19:48,-23.34,-13.38,-38.52,-0.28252444,-0.40463245,12.457412,-0.18610865,0.07528487,-0.018022968,0.032461505,0.022675337,2.113679409,1014.9397
2021.02.12 16:19:48,-23.58,-13.139999,-38.399998,-0.8236305,-0.409421,8.540379,0.1785779,-0.22403911,0.037565768,0.047681887,0.096142255,2.070879221,1014.9475
2021.02.12 16:19:48,-23.64,-13.44,-38.579998,-2.3727264,-0.65842557,8.075889,0.45957592,-0.040168665,-0.17379361,0.078064553,0.285762519,2.010021448,1014.9475
2021.02.12 16:19:48,-23.76,-14.28,-38.76,-1.7406378,-0.48124924,10.843671,-0.09325714,0.01297661,0.22693399,0.043791685,0.159163296,2.060455084,1014.9492
2021.02.12 16:19:48,-24,-14.46,-38.52,-1.4006507,0.6249057,9.890749,-0.25269297,0.042909008,0.19028208,-0.062475279,0.140676811,1.968768716,1014.9492
2021.02.12 16:19:48,-24.119999,-14.82,-38.52,-1.0941836,0.77574503,8.212362,0.31541172,0.08078265,0.16034968,-0.09336102,0.132456049,1.948160172,1014.9524
2021.02.12 16:19:48,-23.88,-14.759999,-38.16,-0.5506832,0.24900457,9.361614,0.18468656,0.08566957,0.20372112,-0.026546327,0.058755826,2.056917191,1014.9475
2021.02.12 16:19:48,-23.939999,-14.099999,-37.8,-0.4836435,0.47885495,9.550762,-0.16106316,0.035578623,0.22021447,-0.050031926,0.050596036,2.013925314,1014.9475
2021.02.12 16:19:48,-23.939999,-13.98,-38.28,-0.9864412,1.3407938,9.07909,-0.034003206,0.036189493,0.07238509,-0.145773873,0.108225264,1.872042894,1014.94995
2021.02.12 16:19:48,-24.24,-13.92,-38.16,-1.2546,2.1309047,9.402317,-0.0902028,-0.06032722,-0.054064017,-0.220976576,0.132651612,1.774100184,1014.94995
2021.02.12 16:19:48,-24.359999,-13.799999,-37.86,-0.14126222,1.3527653,11.650541,-0.21298672,-0.10308778,-0.011914317,-0.115585767,0.012124355,1.932020068,1014.9536
2021.02.12 16:19:48,-24.6,-13.559999,-37.5,-1.0941836,1.525153,11.526039,-0.16533923,-0.12080288,-0.082774684,-0.130976021,0.09464781,1.877292395,1014.95386
2021.02.12 16:19:48,-24.84,-13.5,-37.2,-1.3000913,-0.52674043,11.116618,0.12848696,-0.12996586,-0.23243667,0.047027703,0.116421394,2.050588369,1014.95386
2021.02.12 16:19:48,-24.84,-13.2,-37.44,-0.5219519,-0.9241901,12.040808,-0.10913963,-0.002295021,-0.09071594,0.076533042,0.043321457,2.113330841,1014.95386
2021.02.12 16:19:49,-25.26,-12.84,-37.5,-0.44772938,-0.47167215,8.181237,0.005092172,0.05268285,-0.19211957,0.057503305,0.054671831,2.070597649,1014.95386
2021.02.12 16:19:49,-25.019999,-13.32,-37.559998,-0.5602603,-1.1923488,9.232324,0.2854793,-0.045055587,-0.14935899,0.12820515,0.060610317,2.149703979,1014.9573
2021.02.12 16:19:49,-25.38,-13.86,-37.26,-0.8643332,-0.32083282,10.6641,-0.21909536,0.057569776,-0.10171151,0.029977998,0.080873959,2.055467606,1014.96484
2021.02.12 16:19:49,-25.56,-13.92,-36.96,-0.7398309,0.8044763,8.767835,-0.08714847,0.05940237,-0.05345315,-0.091174744,0.084180705,1.929204822,1014.96484
2021.02.12 16:19:49,-25.619999,-14.58,-36.78,-0.32083282,0.6847626,7.448589,0.33557028,-0.04810991,0.0387875,-0.091589734,0.043046359,1.963525653,1014.9575
2021.02.12 16:19:49,-25.68,-14.639999,-36.719997,0.038308397,0.25858167,9.893144,-0.04194445,0.028859107,0.11209133,-0.026131319,-0.003872197,2.062365294,1014.9575
2021.02.12 16:19:49,-25.859999,-14.219999,-36.84,-0.13168511,1.2809371,10.269045,-0.1867195,0.03863295,0.052226536,-0.124086618,0.012822798,1.920164704,1014.9436
2021.02.12 16:19:49,-25.38,-14.219999,-36.78,-0.84996754,1.5610672,10.142148,-0.118302606,0.07100881,0.00152472,-0.152195007,0.083610103,1.872295618,1014.9475
2021.02.12 16:19:49,-24.96,-13.5,-36.96,-0.50998056,0.7781393,10.261862,0.060680907,0.10521726,-0.021077296,-0.075590506,0.049655836,1.953291178,1014.9475
2021.02.12 16:19:49,-25.08,-13.139999,-37.14,-0.5818088,0.7972935,11.061549,-0.06271387,0.049017657,0.047339614,-0.071854509,0.052548982,1.942956805,1014.9468
2021.02.12 16:19:49,-24.6,-13.44,-37.38,-2.0231621,1.0439038,11.990528,-0.060881276,0.16813639,-0.06689219,-0.085637286,0.167155594,1.905173302,1014.9468
2021.02.12 16:19:49,-24.42,-13.559999,-37.5,-0.3998439,-0.4644893,12.814158,-0.10058752,0.22128166,0.044285286,0.036214657,0.031193171,2.097712278,1014.9524
2021.02.12 16:19:49,-24.18,-13.559999,-38.04,-0.7350424,-0.30167863,8.58587,0.09672196,0.01969613,0.109037004,0.034994293,0.085402466,2.067169666,1014.9531
2021.02.12 16:19:49,-24,-13.5,-38.1,-1.4676905,-1.1229149,7.9561753,0.44980207,-0.11408336,0.018018082,0.137914583,0.182421058,2.101914167,1014.9531
2021.02.12 16:19:49,-23.64,-13.2,-38.219997,-1.9058428,-0.16041641,10.479741,0.017309478,-0.024897035,0.13469334,0.015059132,0.179893717,1.997990727,1014.9573
2021.02.12 16:19:49,-23.64,-12.9,-38.399998,-1.0941836,0.8379962,9.428655,-0.08531588,0.036800355,0.040620096,-0.088056803,0.115531966,1.906418443,1014.9573
2021.02.12 16:19:49,-23.76,-13.5,-38.219997,-1.4317763,0.58420306,8.126168,0.44491518,0.08139352,-0.06444873,-0.070683062,0.17440325,1.924809813,1014.9541
2021.02.12 16:19:50,-23.88,-13.98,-38.28,-1.0726352,0.2753416,9.63935,0.28181413,0.1046064,-0.019855564,-0.028381489,0.1108208,2.005024672,1014.9514
2021.02.12 16:19:50,-24.66,-14.28,-38.52,-1.2306572,1.1181264,9.07909,-0.099976644,-0.014512326,0.088878445,-0.121437505,0.134727404,1.895034432,1014.9514
2021.02.12 16:19:50,-24.66,-14.58,-38.7,-0.9792584,1.6664152,8.983319,0.007535634,-0.020620978,0.009465968,-0.182359919,0.108579807,1.837577105,1014.94653
2021.02.12 16:19:50,-25.019999,-14.219999,-38.399998,-0.43575802,1.4174107,10.017646,-0.17877826,-0.1116399,0.08460239,-0.140427306,0.043471638,1.891675949,1014.94653
2021.02.12 16:19:50,-25.019999,-13.5,-38.04,-0.028731298,1.4293821,12.067145,-0.27346238,-0.070711926,-0.04123585,-0.117902666,0.002380948,1.91278255,1014.9448
2021.02.12 16:19:50,-24.539999,-12.78,-37.739998,-1.1253091,2.1883671,10.654523,-0.046220507,-0.09636827,-0.2587039,-0.201485619,0.10522785,1.763194203,1014.9441
2021.02.12 16:19:50,-25.26,-12.42,-37.38,-1.4796618,-0.47167215,11.188446,0.1400934,-0.16356345,-0.23854531,0.041768871,0.131486073,2.003163815,1014.9441
2021.02.12 16:19:50,-25.38,-12,-36.96,-0.967287,-1.0654523,11.842083,-0.071876846,0.017252667,-0.12064833,0.089433841,0.081501231,2.059701443,1014.94653
2021.02.12 16:19:50,-25.859999,-12.059999,-37.079998,-0.33759275,-0.71828246,7.6640735,0.42353484,0.09544342,-0.24709745,0.093357757,0.04402028,2.080546618,1014.94653
2021.02.12 16:19:50,-26.099998,-12.719999,-36.84,-0.5411061,-1.0032011,9.624985,0.17369097,0.02458305,-0.12003746,0.103691295,0.056159791,2.096212387,1014.9509
2021.02.12 16:19:50,-25.619999,-12.719999,-36.96,-0.97446984,0.18435916,10.891556,-0.3962463,0.061234966,-0.11820487,-0.016857857,0.089232624,1.969462276,1014.94653
2021.02.12 16:19:50,-25.5,-12.84,-37.68,-0.7996878,0.81165916,8.55235,-0.1415155,0.039243817,-0.030240273,-0.094212882,0.093233943,1.887701988,1014.94653
2021.02.12 16:19:50,-25.08,-13.139999,-38.04,-0.8379962,0.3304099,8.913885,0.21278636,0.039854683,0.012520295,-0.036887418,0.093734711,1.963592649,1014.94165
2021.02.12 16:19:50,-25.199999,-12.96,-38.399998,-0.74222517,0.6057515,9.711179,-0.115248285,0.053293716,0.100484885,-0.062115319,0.076281674,1.934481502,1014.94165
2021.02.12 16:19:50,-25.32,-12.9,-38.7,-0.8643332,1.4198049,9.251478,0.057626583,0.07223054,0.03634404,-0.151629627,0.093156092,1.818548441,1014.94507
2021.02.12 16:19:50,-25.5,-12.9,-38.52,-0.18914771,0.84996754,9.960183,0.012422556,0.12415408,0.07727201,-0.085115016,0.018988103,1.922371864,1014.9463
2021.02.12 16:19:51,-25.26,-12.66,-38.7,-0.57223165,0.56265455,10.733534,-0.12624386,0.026415646,0.13469334,-0.052298184,0.053262088,1.944302559,1014.9463
2021.02.12 16:19:51,-24.6,-11.94,-38.82,-0.7350424,0.5770202,10.968173,-0.046831373,0.05390458,0.020461543,-0.052442729,0.066915885,1.923146486,1014.94434
2021.02.12 16:19:51,-24.72,-11.639999,-38.64,-1.7981004,0.6943397,11.808563,-0.1781674,-0.009625403,-0.010692585,-0.058064289,0.151110113,1.878637552,1014.94434
2021.02.12 16:19:51,-24.18,-11.46,-38.52,-1.0055954,-0.25139886,12.210801,-0.07554204,0.14248005,-0.020466428,0.020515896,0.082167529,1.991740346,1014.9524
2021.02.12 16:19:51,-24.18,-10.74,-38.52,-0.71588814,-0.7877164,9.399923,-0.15617625,-0.1733373,0.35949177,0.083364666,0.076012194,2.041237116,1014.9475
2021.02.12 16:19:51,-24.42,-10.2,-38.399998,-2.4804688,0.12210801,7.4366174,0.20423424,-0.15073527,0.12919556,-0.015574958,0.32194373,1.840215206,1014.9475
2021.02.12 16:19:51,-24.119999,-10.559999,-38.52,-1.2713599,-0.47167215,10.527626,0.31541172,0.13881485,0.17501046,0.044450801,0.120182171,1.97209084,1014.9502
2021.02.12 16:19:51,-24.24,-10.26,-39.18,-0.5961744,0.05506832,10.211582,-0.35837266,0.06490015,0.3533831,-0.005383512,0.058315981,1.93373239,1014.9502
2021.02.12 16:19:51,-24.48,-10.559999,-39.12,-0.9601042,0.6608198,7.6473136,0.35023105,0.06917622,0.03634404,-0.085529774,0.124894433,1.82142961,1014.947
2021.02.12 16:19:51,-24.24,-10.98,-39.42,-1.0846065,0.600963,9.996098,-0.03217061,0.13698225,-0.050398827,-0.059697945,0.108080178,1.871064901,1014.93994
2021.02.12 16:19:51,-23.82,-10.5,-39.84,-0.9984126,0.72785956,9.814133,-0.2044346,0.11132591,0.036954902,-0.073650151,0.101383336,1.842736244,1014.93994
2021.02.12 16:19:51,-23.279999,-10.8,-40.14,-1.2785428,1.2809371,9.244295,0.09977628,-0.06704674,-0.039403252,-0.136406198,0.137434259,1.768680811,1014.94165
2021.02.12 16:19:51,-23.039999,-11.219999,-40.68,-1.3910737,1.5634614,9.124581,0.033191975,-0.24603026,-0.052231424,-0.167796195,0.151288524,1.739578366,1014.94165
2021.02.12 16:19:51,-23.46,-11.4,-40.62,-1.0271438,1.1660118,10.805362,-0.15067847,-0.22037391,-0.043068442,-0.107015803,0.094773941,1.831388831,1014.938
2021.02.12 16:19:51,-23.46,-11.28,-40.559998,-1.812466,2.1835787,11.351257,-0.26857546,-0.12080288,-0.097435445,-0.187721655,0.158334404,1.715157866,1014.9468
2021.02.12 16:19:51,-24,-11.28,-40.02,-1.0726352,-0.16281068,11.360834,-0.008346863,-0.040168665,-0.17318274,0.014266456,0.094136126,1.97454834,1014.9468
2021.02.12 16:19:51,-24.06,-10.92,-39.3,-1.0319325,-0.17957062,10.932259,0.034413703,-0.009625403,-0.077887766,0.016351607,0.094114482,1.965643883,1014.9524
2021.02.12 16:19:52,-23.64,-10.98,-39.42,-0.53392327,-0.75659084,9.452597,0.20545597,0.19806878,-0.25687128,0.079743683,0.056424342,2.06677866,1014.9529
2021.02.12 16:19:52,-23.76,-11.82,-39.3,-0.45251793,-1.1013664,9.119793,0.22744712,0.08139352,-0.092548534,0.120038323,0.049578659,2.136235952,1014.9529
2021.02.12 16:19:52,-23.519999,-12.179999,-39.42,-0.9217958,-0.5363176,9.950606,-0.021785898,0.036800355,-0.1316439,0.053616755,0.092373505,2.052660704,1014.9612
2021.02.12 16:19:52,-23.279999,-12.66,-39.6,-0.72785956,0.32083282,10.065532,-0.22520402,0.11071505,-0.023520757,-0.03178069,0.072186433,1.984619498,1014.9612
2021.02.12 16:19:52,-22.859999,-12.66,-39.6,-1.2234744,0.75659084,8.085466,0.041744087,-0.057883758,-0.023520757,-0.092258297,0.150178432,1.886379957,1014.9612
2021.02.12 16:19:52,-22.859999,-12.54,-39.719997,-0.7972935,0.4740664,9.534002,0.094889365,0.020306993,-0.03573806,-0.0495103,0.083432183,1.958674788,1014.9602
2021.02.12 16:19:52,-22.859999,-12.3,-39.719997,-0.6560313,0.97446984,10.185245,-0.20199116,0.08139352,0.16157141,-0.09518829,0.064321116,1.898260474,1014.9602
2021.02.12 16:19:52,-22.98,-11.88,-39.899998,-0.6105401,1.0247496,9.955395,-0.11952434,0.05940237,0.16645832,-0.102381848,0.061250847,1.872254491,1014.9636
2021.02.12 16:19:52,-23.22,-11.88,-40.02,-0.6392714,0.79250497,10.197216,0.090613306,0.03741122,0.08521326,-0.077410512,0.062608846,1.90331924,1014.9636
2021.02.12 16:19:52,-23.22,-11.759999,-40.079998,-0.4860378,0.77574503,10.759871,-0.002849076,0.008089689,0.122476034,-0.071898542,0.045140658,1.913758636,1014.95825
2021.02.12 16:19:52,-22.98,-11.639999,-40.02,-1.5179702,0.7206767,11.509279,-0.029727146,-0.04077953,0.08948931,-0.061999831,0.131134108,1.892768741,1014.95825
2021.02.12 16:19:52,-22.98,-11.639999,-40.26,-1.1181264,-0.18675344,11.734341,-0.099976644,0.13087359,0.11453479,0.015842032,0.094999857,2.000668526,1014.9636
2021.02.12 16:19:52,-23.1,-11.34,-39.84,-0.5698374,-0.44294083,9.96976,-0.21604104,0.0765066,0.19394727,0.044326983,0.057094458,2.04590559,1014.9602
2021.02.12 16:19:52,-23.1,-11.219999,-39.66,-1.9321798,-0.7972935,8.906702,0.36122662,-0.031005688,0.054059133,0.087259166,0.213625386,1.998628974,1014.9602
